fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1438,,,,2131.214687600636,2131.214687600636,693,3,27.816,3677.52389783362
1439,,,,2132.214687600636,2132.214687600636,694,3,27.8,1897.3640330493424
1440,,,,2134.214687600636,2134.214687600636,695,3,27.769,3676.4814552339517
1441,,,,2136.214687600636,2136.214687600636,696,3,27.741,3320.2757646437612
1442,,,,2138.214687600636,2138.214687600636,697,3,27.716,2964.474298256543
1443,,,,2141.214687600636,2141.214687600636,698,3,27.679,4388.665741926884
1444,,,,2142.214687600636,2142.214687600636,699,3,27.666,1541.291334508121
1445,,,,2144.214687600636,2144.214687600636,700,3,27.639,3201.816419039457
1446,,,,2146.214687600636,2146.214687600636,701,3,27.611,3320.194121718029
1447,,,,2150.214687600636,2150.214687600636,702,3,27.561,5931.582237215199
1448,,,,2152.214687600636,2152.214687600636,703,3,27.536,2964.5143160681373
1449,,,,2154.214687600636,2154.214687600636,704,3,27.51,3083.1034440352564
1450,,,,2156.214687600636,2156.214687600636,705,3,27.483,3201.571286511109
1451,,,,2157.214687600636,2157.214687600636,706,3,27.468,1778.1165644752055
1452,,,,2159.214687600636,2159.214687600636,707,3,27.442,3082.6244408999005
1453,,,,2161.214687600636,2161.214687600636,708,3,27.415,3201.0593611782397
1454,,,,2164.214687600636,2164.214687600636,709,3,27.375,4743.092909345452
1455,,,,2165.214687600636,2165.214687600636,710,3,27.36,1777.6953888873795
1456,,,,2166.214687600636,2166.214687600636,711,3,27.347,1540.5923898891615
1457,,,,2169.214687600636,2169.214687600636,712,3,27.297,5926.728369462542
1458,,,,2171.214687600636,2171.214687600636,713,3,27.267,3554.1047464273674
1459,,,,2173.214687600636,2173.214687600636,714,3,27.24,3198.296150380413
1460,,,,2174.214687600636,2174.214687600636,715,3,27.228,1421.1015072504104
1461,,,,2176.214687600636,2176.214687600636,716,3,27.201,3198.128109248327
1462,,,,2179.214687600636,2179.214687600636,717,3,27.16,4857.035874939029
1463,,,,2183.214687600636,2183.214687600636,718,3,27.104,6634.317861245921
1464,,,,2185.214687600636,2185.214687600636,719,3,27.079,2960.0371854564632
1465,,,,2187.214687600636,2187.214687600636,720,3,27.063,1894.72284185739
1466,,,,2189.214687600636,2189.214687600636,721,3,27.034,3434.468461698806
1467,,,,2190.214687600636,2190.214687600636,722,3,27.019,1775.8151176332249
1468,,,,2191.214687600636,2191.214687600636,723,3,27.005,1657.294551961037
1469,,,,2195.214687600636,2195.214687600636,724,3,26.949,6632.674342268754
1470,,,,2198.214687600636,2198.214687600636,725,3,26.911,4499.0420368185
1471,,,,2201.214687600636,2201.214687600636,726,3,26.876,4143.885704069156
1472,,,,2203.214687600636,2203.214687600636,727,3,26.853,2722.660004852138
1473,,,,2205.214687600636,2205.214687600636,728,3,26.83,2722.798421713077
1474,,,,2207.214687600636,2207.214687600636,729,3,26.803,3196.247724181993
1475,,,,2212.214687600636,2212.214687600636,730,3,26.743,7107.314859736089
1476,,,,2218.214687600636,2218.214687600636,731,3,26.664,9358.98715383394
1477,,,,2219.214687600636,2219.214687600636,732,3,26.652,1419.83580340944
1478,,,,2221.214687600636,2221.214687600636,733,3,26.625,3195.1706826051964
1479,,,,2224.214687600636,2224.214687600636,734,3,26.581,5207.028933413152
1480,,,,2225.214687600636,2225.214687600636,735,3,26.565,1892.180156595366
1481,,,,2230.214687600636,2230.214687600636,736,3,26.477,10409.964176454852
1482,,,,2231.214687600636,2231.214687600636,737,3,26.46,2007.934802597689
1483,,,,2232.214687600636,2232.214687600636,738,3,26.442,2125.5951852621597
1484,,,,2234.214687600636,2234.214687600636,739,3,26.412,3542.6154929534546
1485,,,,2240.214687600636,2240.214687600636,740,3,26.327,10042.468004796126
1486,,,,2242.214687600636,2242.214687600636,741,3,26.301,3068.0851390555986
1487,,,,2243.214687600636,2243.214687600636,742,3,26.29,1297.7019399915648
1488,,,,2245.214687600636,2245.214687600636,743,3,26.267,2714.0402117331755
1489,,,,2246.214687600636,2246.214687600636,744,3,26.258,1061.8418381960507
1490,,,,2248.214687600636,2248.214687600636,745,3,26.235,2714.357272713027
1491,,,,2250.214687600636,2250.214687600636,746,3,26.213,2596.4237185759384
1492,,,,2252.214687600636,2252.214687600636,747,3,26.193,2360.5912583679283
1493,,,,2256.214687600636,2256.214687600636,748,3,26.146,5550.136965113566
1494,,,,2257.214687600636,2257.214687600636,749,3,26.134,1416.0862064131886
1495,,,,2258.214687600636,2258.214687600636,750,3,26.119,1769.9773810680074
1496,,,,2262.214687600636,2262.214687600636,751,3,26.069,5903.023005825183
1497,,,,2266.214687600636,2266.214687600636,752,3,26.031,4486.651838511769
1498,,,,2268.214687600636,2268.214687600636,753,3,26.014,2006.8369680749129
1499,,,,2270.214687600636,2270.214687600636,754,3,26.002,1417.0498462828698
1500,,,,2272.214687600636,2272.214687600636,755,3,25.988,1653.8541825169216
1501,,,,2273.214687600636,2273.214687600636,756,3,25.981,826.9568586991737
1565,,,,2447.214687600636,2447.214687600636,820,3,25.977,508.6095229535852
1566,,,,2449.214687600636,2449.214687600636,821,3,25.954,2925.3738626610984
1567,,,,2451.214687600636,2451.214687600636,822,3,25.929,3179.4092909198657
1568,,,,2453.214687600636,2453.214687600636,823,3,25.904,3178.936922559913
1569,,,,2455.214687600636,2455.214687600636,824,3,25.879,3178.4595542004126
1570,,,,2457.214687600636,2457.214687600636,825,3,25.853,3305.0323856928335
1571,,,,2459.214687600636,2459.214687600636,826,3,25.829,3050.3312036299412
1572,,,,2462.214687600636,2462.214687600636,827,3,25.791,4829.781842609936
1573,,,,2463.214687600636,2463.214687600636,828,3,25.779,1524.3357772748352
1574,,,,2465.214687600636,2465.214687600636,829,3,25.752,3429.9444078023357
1575,,,,2466.214687600636,2466.214687600636,830,3,25.741,1396.9207219947175
1576,,,,2468.214687600636,2468.214687600636,831,3,25.718,2921.272771012506
1577,,,,2470.214687600636,2470.214687600636,832,3,25.697,2667.1278514228215
1578,,,,2473.214687600636,2473.214687600636,833,3,25.668,3684.0635004295823
1579,,,,2475.214687600636,2475.214687600636,834,3,25.651,2159.4342234005408
1580,,,,2478.214687600636,2478.214687600636,835,3,25.628,2922.8485322058395
1581,,,,2480.214687600636,2480.214687600636,836,3,25.613,1906.330212110235
1582,,,,2481.214687600636,2481.214687600636,837,3,25.602,1397.8295124800347
1583,,,,2485.214687600636,2485.214687600636,838,3,25.568,4323.726809193697
1584,,,,2487.214687600636,2487.214687600636,839,3,25.553,1907.233530672554
1585,,,,2497.214687600636,2497.214687600636,840,3,25.425,16294.785324096683
1586,,,,2499.214687600636,2499.214687600636,841,3,25.4,3175.5646624328288
1587,,,,2504.214687600636,2504.214687600636,842,3,25.336,8131.445528966782
1588,,,,2506.214687600636,2506.214687600636,843,3,25.306,3807.591726283835
1589,,,,2513.214687600636,2513.214687600636,844,3,25.21,12187.925103248048
1590,,,,2515.214687600636,2515.214687600636,845,3,25.178,4055.5724057222706
1591,,,,2520.214687600636,2520.214687600636,846,3,25.104,9377.386184223407
1592,,,,2523.214687600636,2523.214687600636,847,3,25.061,5442.8137865498
1593,,,,2525.214687600636,2525.214687600636,848,3,25.032,3668.37180103337
1594,,,,2527.214687600636,2527.214687600636,849,3,25.001,3919.7681064062504
1595,,,,2530.214687600636,2530.214687600636,850,3,24.956,5688.087081681139
1596,,,,2533.214687600636,2533.214687600636,851,3,24.909,5936.981268668744
1597,,,,2535.214687600636,2535.214687600636,852,3,24.879,3786.698065987509
1598,,,,2537.214687600636,2537.214687600636,853,3,24.85,3659.021326791058
1599,,,,2542.214687600636,2542.214687600636,854,3,24.774,9587.769485969606
1600,,,,2544.214687600636,2544.214687600636,855,3,24.744,3779.532687018392
1601,,,,2545.214687600636,2545.214687600636,856,3,24.729,1888.7910935950654
1602,,,,2548.214687600636,2548.214687600636,857,3,24.686,5414.56123787468
1603,,,,2550.214687600636,2550.214687600636,858,3,24.656,3774.98079346786
1604,,,,2553.214687600636,2553.214687600636,859,3,24.611,5660.515260630691
1605,,,,2557.214687600636,2557.214687600636,860,3,24.541,8798.455142746288
1607,,,,2564.214687600636,2564.214687600636,862,3,24.515,3270.5430085883318
1608,,,,2565.214687600636,2565.214687600636,863,3,24.507,1006.0156353243563
1609,,,,2568.214687600636,2568.214687600636,864,3,24.465,5282.365606609691
1610,,,,2569.214687600636,2569.214687600636,865,3,24.454,1382.517546329994
1611,,,,2571.214687600636,2571.214687600636,866,3,24.427,3393.455718904509
1612,,,,2574.214687600636,2574.214687600636,867,3,24.378,6156.092843589038
1613,,,,2575.214687600636,2575.214687600636,868,3,24.368,1255.3141516180021
1614,,,,2576.214687600636,2576.214687600636,869,3,24.361,878.7545585843757
1615,,,,2580.214687600636,2580.214687600636,870,3,24.325,4522.331962099055
1616,,,,2582.214687600636,2582.214687600636,871,3,24.309,2009.334865868088
1617,,,,2589.214687600636,2589.214687600636,872,3,24.249,7543.625208030987
1618,,,,2591.214687600636,2591.214687600636,873,3,24.232,2135.619547582561
1619,,,,2592.214687600636,2592.214687600636,874,3,24.224,1004.8668392189006
1620,,,,2594.214687600636,2594.214687600636,875,3,24.201,2889.371463682359
1621,,,,2596.214687600636,2596.214687600636,876,3,24.19,1381.9676744244098
1622,,,,2598.214687600636,2598.214687600636,877,3,24.183,879.7840735833212
1623,,,,2600.214687600636,2600.214687600636,878,3,24.179,503.0063308871358
1624,,,,2601.214687600636,2601.214687600636,879,3,24.174,628.8826689476426
1625,,,,2602.214687600636,2602.214687600636,880,3,24.171,377.41220721617253
1626,,,,2605.214687600636,2605.214687600636,1,4,24.148,2895.2714752739885
1627,,,,2606.214687600636,2606.214687600636,2,4,24.136,1510.0616397133665
1628,,,,2610.214687600636,2610.214687600636,3,4,24.09,5790.489822114421
1629,,,,2611.214687600636,2611.214687600636,4,4,24.082,1006.2994714486719
1630,,,,2613.214687600636,2613.214687600636,5,4,24.057,3144.9385461604434
1631,,,,2614.214687600636,2614.214687600636,6,4,24.049,1006.0752940936187
1632,,,,2615.214687600636,2615.214687600636,7,4,24.04,1131.8675320082857
1633,,,,2616.214687600636,2616.214687600636,8,4,24.03,1257.6144003293755
1634,,,,2617.214687600636,2617.214687600636,9,4,24.021,1131.8380465851264
1635,,,,2618.214687600636,2618.214687600636,10,4,24.011,1257.5808787485341
1636,,,,2621.214687600636,2621.214687600636,11,4,23.974,4653.82251102699
1637,,,,2622.214687600636,2622.214687600636,12,4,23.961,1634.046193651985
1638,,,,2623.214687600636,2623.214687600636,13,4,23.945,2010.6835651869155
1639,,,,2625.214687600636,2625.214687600636,14,4,23.91,4397.037710629513
1640,,,,2628.214687600636,2628.214687600636,15,4,23.868,5273.975336455894
1641,,,,2630.214687600636,2630.214687600636,16,4,23.842,3262.67611138106
1642,,,,2631.214687600636,2631.214687600636,17,4,23.829,1630.6242598436936
1643,,,,2632.214687600636,2632.214687600636,18,4,23.816,1630.35429427973
1644,,,,2635.214687600636,2635.214687600636,19,4,23.774,5267.214413282153
1645,,,,2637.214687600636,2637.214687600636,20,4,23.753,2632.116951609604
1646,,,,2640.214687600636,2640.214687600636,21,4,23.73,2883.4022222608037
1647,,,,2642.214687600636,2642.214687600636,22,4,23.712,2256.3350857647742
1648,,,,2645.214687600636,2645.214687600636,23,4,23.685,3385.131494801726
1649,,,,2646.214687600636,2646.214687600636,24,4,23.673,1503.8332221047478
1650,,,,2648.214687600636,2648.214687600636,25,4,23.645,3508.630232460669
1651,,,,2651.214687600636,2651.214687600636,26,4,23.588,7137.814930347953
1652,,,,2652.214687600636,2652.214687600636,27,4,23.573,1876.216453229075
1653,,,,2654.214687600636,2654.214687600636,28,4,23.542,3876.6530751952737
1654,,,,2656.214687600636,2656.214687600636,29,4,23.512,3749.565777310952
1655,,,,2658.214687600636,2658.214687600636,30,4,23.486,3248.2001210841972
1656,,,,2660.214687600636,2660.214687600636,31,4,23.46,3247.047406826561
1657,,,,2661.214687600636,2661.214687600636,32,4,23.445,1872.3641238286884
1658,,,,2662.214687600636,2662.214687600636,33,4,23.431,1747.1156597434622
1659,,,,2664.214687600636,2664.214687600636,34,4,23.402,3618.4218274676064
1660,,,,2666.214687600636,2666.214687600636,35,4,23.372,3741.285773935106
1661,,,,2668.214687600636,2668.214687600636,36,4,23.342,3739.2894274974246
1662,,,,2671.214687600636,2671.214687600636,37,4,23.296,5730.685087614571
1663,,,,2674.214687600636,2674.214687600636,38,4,23.251,5601.450197868376
1664,,,,2677.214687600636,2677.214687600636,39,4,23.205,5721.14353425042
1665,,,,2679.214687600636,2679.214687600636,40,4,23.175,3727.8593163272244
1666,,,,2681.214687600636,2681.214687600636,41,4,23.145,3725.815929889985
1667,,,,2683.214687600636,2683.214687600636,42,4,23.114,3847.8076752451043
1668,,,,2685.214687600636,2685.214687600636,43,4,23.082,3969.4776866687707
1669,,,,2687.214687600636,2687.214687600636,44,4,23.052,3719.158871933173
1670,,,,2689.214687600636,2689.214687600636,45,4,23.02,3964.7199707883715
1671,,,,2691.214687600636,2691.214687600636,46,4,22.986,4209.608779203531
1672,,,,2693.214687600636,2693.214687600636,47,4,22.954,3959.2410479479463
1673,,,,2695.214687600636,2695.214687600636,48,4,22.923,3833.0992909149772
1674,,,,2697.214687600636,2697.214687600636,49,4,22.892,3830.7596182849693
1675,,,,2700.214687600636,2700.214687600636,50,4,22.85,5187.555250089346
1676,,,,2702.214687600636,2702.214687600636,51,4,22.82,3702.304343481772
1677,,,,2705.214687600636,2705.214687600636,52,4,22.778,5180.799931659176
1678,,,,2707.214687600636,2707.214687600636,53,4,22.749,3574.28952938942
1679,,,,2709.214687600636,2709.214687600636,54,4,22.722,3326.1489286166784
1680,,,,2710.214687600636,2710.214687600636,55,4,22.708,1723.7507456081134
1681,,,,2712.214687600636,2712.214687600636,56,4,22.681,3323.8272362983307
1682,,,,2714.214687600636,2714.214687600636,57,4,22.651,3691.223406549501
1683,,,,2716.214687600636,2716.214687600636,58,4,22.622,3566.1644390005536
1684,,,,2717.214687600636,2717.214687600636,59,4,22.607,1843.4535465824072
1685,,,,2721.214687600636,2721.214687600636,60,4,22.552,6758.803374254607
1686,,,,2723.214687600636,2723.214687600636,61,4,22.527,3068.9948725585523
1687,,,,2725.214687600636,2725.214687600636,62,4,22.503,2945.194017183871
1688,,,,2727.214687600636,2727.214687600636,63,4,22.474,3557.19611512219
1689,,,,2729.214687600636,2729.214687600636,64,4,22.443,3800.2322198115444
1690,,,,2731.214687600636,2731.214687600636,65,4,22.412,3797.767679182411
1691,,,,2733.214687600636,2733.214687600636,66,4,22.383,3550.5962060010334
1692,,,,2736.214687600636,2736.214687600636,67,4,22.343,4895.197524704937
1693,,,,2738.214687600636,2738.214687600636,68,4,22.318,3057.2851540731263
1694,,,,2739.214687600636,2739.214687600636,69,4,22.305,1589.0157010626463
1695,,,,2741.214687600636,2741.214687600636,70,4,22.281,2933.275153472798
1696,,,,2742.214687600636,2742.214687600636,71,4,22.268,1588.1179875327402
1697,,,,2743.214687600636,2743.214687600636,72,4,22.256,1465.666689008824
1698,,,,2744.214687600636,2744.214687600636,73,4,22.244,1465.410643178795
1699,,,,2745.214687600636,2745.214687600636,74,4,22.231,1587.2145020032688
1700,,,,2747.214687600636,2747.214687600636,75,4,22.207,2929.9374309024406
1701,,,,2750.214687600636,2750.214687600636,76,4,22.168,4759.590293729031
1702,,,,2751.214687600636,2751.214687600636,77,4,22.153,1829.048792537286
1703,,,,2753.214687600636,2753.214687600636,78,4,22.125,3413.3915182521073
1704,,,,2755.214687600636,2755.214687600636,79,4,22.096,3533.3121123112337
1705,,,,2757.214687600636,2757.214687600636,80,4,22.07,3166.153741206788
1706,,,,2759.214687600636,2759.214687600636,81,4,22.042,3408.00539238414
1707,,,,2761.214687600636,2761.214687600636,82,4,22.016,3162.993514364437
1708,,,,2762.214687600636,2762.214687600636,83,4,22.002,1702.2203256631874
1709,,,,2763.214687600636,2763.214687600636,84,4,21.988,1701.753397505648
1710,,,,2764.214687600636,2764.214687600636,85,4,21.976,1458.3112143081476
1711,,,,2765.214687600636,2765.214687600636,86,4,21.961,1822.428565936706
1712,,,,2768.214687600636,2768.214687600636,87,4,21.921,4858.99187685154
1713,,,,2770.214687600636,2770.214687600636,88,4,21.895,3155.8728955496217
1714,,,,2772.214687600636,2772.214687600636,89,4,21.869,3154.403293291986
1715,,,,2774.214687600636,2774.214687600636,90,4,21.841,3395.305871860508
1716,,,,2776.214687600636,2776.214687600636,91,4,21.815,3151.1591384492035
1717,,,,2781.214687600636,2781.214687600636,92,4,21.748,8117.589714208437
1718,,,,2783.214687600636,2783.214687600636,93,4,21.722,3145.644904219967
1719,,,,2784.214687600636,2784.214687600636,94,4,21.709,1571.9759652635846
1720,,,,2788.214687600636,2788.214687600636,95,4,21.66,5925.182056540985
1721,,,,2789.214687600636,2789.214687600636,96,4,21.651,1087.2330960120814
1722,,,,2793.214687600636,2793.214687600636,97,4,21.602,5919.930829256663
1723,,,,2798.214687600636,2798.214687600636,98,4,21.55,6278.925130365769
1724,,,,2800.214687600636,2800.214687600636,99,4,21.527,2774.371506248732
1725,,,,2801.214687600636,2801.214687600636,100,4,21.516,1326.2995217826717
1726,,,,2806.214687600636,2806.214687600636,101,4,21.459,6874.033343379159
1727,,,,2811.214687600636,2811.214687600636,102,4,21.404,6627.340233504398
1728,,,,2818.214687600636,2818.214687600636,103,4,21.325,9513.140135532592
1729,,,,2820.214687600636,2820.214687600636,104,4,21.296,3485.810735806564
1730,,,,2823.214687600636,2823.214687600636,105,4,21.267,3484.7701157020197
1731,,,,2825.214687600636,2825.214687600636,106,4,21.248,2282.166046423282
1732,,,,2828.214687600636,2828.214687600636,107,4,21.219,3483.06800101174
1733,,,,2829.214687600636,2829.214687600636,108,4,21.21,1080.3667498219074
1734,,,,2831.214687600636,2831.214687600636,109,4,21.192,2160.884973305641
1735,,,,2833.214687600636,2833.214687600636,110,4,21.176,1920.6022381484347
1736,,,,2835.214687600636,2835.214687600636,111,4,21.161,1800.5172634338635
1737,,,,2837.214687600636,2837.214687600636,112,4,21.145,1920.499273178335
1738,,,,2838.214687600636,2838.214687600636,113,4,21.135,1199.9971699173102
1739,,,,2840.214687600636,2840.214687600636,114,4,21.124,1320.2709573168024
2081,,,,3785.214687600636,3785.214687600636,456,4,21.104,3196.8409165599246
2082,,,,3788.214687600636,3788.214687600636,457,4,21.073,4953.041457246702
2083,,,,3794.214687600636,3794.214687600636,458,4,21.029,7028.737178204004
2084,,,,3796.214687600636,3796.214687600636,459,4,21.009,3191.7054607470427
2085,,,,3797.214687600636,3797.214687600636,460,4,20.997,1914.0696020083003
2086,,,,3802.214687600636,3802.214687600636,461,4,20.942,8770.359498080523
2087,,,,3806.214687600636,3806.214687600636,462,4,20.899,6848.000635987505
2088,,,,3808.214687600636,3808.214687600636,463,4,20.882,2704.887303664831
2089,,,,3813.214687600636,3813.214687600636,464,4,20.825,9065.151463618648
2090,,,,3816.214687600636,3816.214687600636,465,4,20.787,6034.412372056671
2091,,,,3817.214687600636,3817.214687600636,466,4,20.777,1586.5871127540127
2092,,,,3819.214687600636,3819.214687600636,467,4,20.753,3806.68766342545
2093,,,,3820.214687600636,3820.214687600636,468,4,20.743,1585.2362867670076
2094,,,,3825.214687600636,3825.214687600636,469,4,20.694,7766.7656294951885
2095,,,,3827.214687600636,3827.214687600636,470,4,20.678,2533.4324168863373
2096,,,,3830.214687600636,3830.214687600636,471,4,20.662,2533.457202966848
2109,,,,3864.214687600636,3864.214687600636,484,4,20.641,3351.676844081477
2110,,,,3865.214687600636,3865.214687600636,485,4,20.632,1435.761052211557
2111,,,,3870.214687600636,3870.214687600636,486,4,20.584,7656.7088910793855
2112,,,,3876.214687600636,3876.214687600636,487,4,20.532,8287.4710409601
2113,,,,3878.214687600636,3878.214687600636,488,4,20.521,1751.3358232706357
2114,,,,3879.214687600636,3879.214687600636,489,4,20.514,1114.2850229400754
2115,,,,3881.214687600636,3881.214687600636,490,4,20.499,2387.7038697385638
2116,,,,3882.214687600636,3882.214687600636,491,4,20.493,954.8384668447877
2117,,,,3883.214687600636,3883.214687600636,492,4,20.488,795.6901055626499
2118,,,,3888.214687600636,3888.214687600636,493,4,20.448,6366.7182580646495
2119,,,,3890.214687600636,3890.214687600636,494,4,20.431,2703.4774656451627
2120,,,,3893.214687600636,3893.214687600636,495,4,20.408,3656.884876419165
2121,,,,3894.214687600636,3894.214687600636,496,4,20.397,1747.937733603426
2122,,,,3896.214687600636,3896.214687600636,497,4,20.378,3018.494923851141
2123,,,,3900.214687600636,3900.214687600636,498,4,20.346,5082.63497401115
2124,,,,3902.214687600636,3902.214687600636,499,4,20.326,3174.2175154817937
2125,,,,3903.214687600636,3903.214687600636,500,4,20.313,2062.095641962495
2126,,,,3905.214687600636,3905.214687600636,501,4,20.283,4756.082863734679
2127,,,,3908.214687600636,3908.214687600636,502,4,20.243,6335.372337188563
2128,,,,3910.214687600636,3910.214687600636,503,4,20.217,4113.3894427683335
2129,,,,3913.214687600636,3913.214687600636,504,4,20.18,5849.038948194954
2130,,,,3914.214687600636,3914.214687600636,505,4,20.169,1737.2811327298575
2131,,,,3917.214687600636,3917.214687600636,506,4,20.14,4579.071198432313
2132,,,,3920.214687600636,3920.214687600636,507,4,20.113,4260.610849139848
2133,,,,3923.214687600636,3923.214687600636,508,4,20.091,3470.0363126062693
2134,,,,3924.214687600636,3924.214687600636,509,4,20.089,315.3498922959725
2144,,,,3949.214687600636,3949.214687600636,519,4,20.078,1744.9091699252804
2145,,,,3954.214687600636,3954.214687600636,520,4,20.054,3808.5730522270733
2241,,,,4225.214687600636,4225.214687600636,616,4,19.983,12010.709351769789
2242,,,,4227.214687600636,4227.214687600636,617,4,19.961,3714.740996593777
2243,,,,4230.214687600636,4230.214687600636,618,4,19.95,1857.1530823649894
2246,,,,4236.214687600636,4236.214687600636,621,4,19.908,7091.575890771888
2247,,,,4237.214687600636,4237.214687600636,622,4,19.885,3878.0641334648662
2248,,,,4238.214687600636,4238.214687600636,623,4,19.873,2022.03527459559
2249,,,,4240.214687600636,4240.214687600636,624,4,19.863,1684.8917082652522
2250,,,,4241.214687600636,4241.214687600636,625,4,19.859,673.8781192831165
2251,,,,4244.214687600636,4244.214687600636,626,4,19.773,14465.777618913353
2252,,,,4245.214687600636,4245.214687600636,627,4,19.75,3859.0232622548665
2253,,,,4246.214687600636,4246.214687600636,628,4,19.727,3855.439796115385
2254,,,,4248.214687600636,4248.214687600636,629,4,19.689,6363.009944805777
2255,,,,4250.214687600636,4250.214687600636,630,4,19.655,5685.495186744441
2256,,,,4252.214687600636,4252.214687600636,631,4,19.625,5010.8097878687795
2257,,,,4255.214687600636,4255.214687600636,632,4,19.583,7007.215213800987
2258,,,,4256.214687600636,4256.214687600636,633,4,19.567,2666.092880312745
2259,,,,4259.214687600636,4259.214687600636,634,4,19.525,6993.051263842996
2260,,,,4260.214687600636,4260.214687600636,635,4,19.512,2161.9780098779465
2261,,,,4262.214687600636,4262.214687600636,636,4,19.486,4321.6640580632575
2262,,,,4264.214687600636,4264.214687600636,637,4,19.459,4483.885707232553
2263,,,,4265.214687600636,4265.214687600636,638,4,19.446,2157.196306474025
2264,,,,4266.214687600636,4266.214687600636,639,4,19.431,2487.8644261478435
2265,,,,4267.214687600636,4267.214687600636,640,4,19.417,2320.818586574625
2266,,,,4268.214687600636,4268.214687600636,641,4,19.404,2154.052711035754
2267,,,,4270.214687600636,4270.214687600636,642,4,19.377,4471.286286595857
2268,,,,4272.214687600636,4272.214687600636,643,4,19.351,4301.8125909563005
2269,,,,4274.214687600636,4274.214687600636,644,4,19.324,4463.241832159357
2270,,,,4275.214687600636,4275.214687600636,645,4,19.31,2312.3610193711606
2271,,,,4276.214687600636,4276.214687600636,646,4,19.298,1981.1531599066993
2272,,,,4277.214687600636,4277.214687600636,647,4,19.283,2475.28829793431
2273,,,,4278.214687600636,4278.214687600636,648,4,19.269,2309.0722569097943
2274,,,,4281.214687600636,4281.214687600636,649,4,19.231,6263.4170879591875
2275,,,,4282.214687600636,4282.214687600636,650,4,19.217,2304.996264324647
2276,,,,4283.214687600636,4283.214687600636,651,4,19.205,1974.8360967239744
2277,,,,4284.214687600636,4284.214687600636,652,4,19.192,2138.5128876771128
2278,,,,4285.214687600636,4285.214687600636,653,4,19.178,2301.9316258852023
2279,,,,4287.214687600636,4287.214687600636,654,4,19.152,4272.55241336901
2280,,,,4288.214687600636,4288.214687600636,655,4,19.138,2298.74036543509
2281,,,,4289.214687600636,4289.214687600636,656,4,19.126,1969.4701296762837
2282,,,,4292.214687600636,4292.214687600636,657,4,19.086,6560.5643057042635
2283,,,,4293.214687600636,4293.214687600636,658,4,19.071,2457.2428925211734
2284,,,,4294.214687600636,4294.214687600636,659,4,19.057,2292.2174465241937
2285,,,,4296.214687600636,4296.214687600636,660,4,19.028,4745.018754940823
2286,,,,4297.214687600636,4297.214687600636,661,4,19.015,2125.2261986847766
2287,,,,4299.214687600636,4299.214687600636,662,4,18.988,4411.342505868116
2288,,,,4300.214687600636,4300.214687600636,663,4,18.974,2285.4264995896283
2289,,,,4304.214687600636,4304.214687600636,664,4,18.92,8807.611214084434
2290,,,,4305.214687600636,4305.214687600636,665,4,18.906,2279.8867108250156
2291,,,,4306.214687600636,4306.214687600636,666,4,18.894,1953.2989822957225
2292,,,,4309.214687600636,4309.214687600636,667,4,18.855,6344.073264446883
2293,,,,4310.214687600636,4310.214687600636,668,4,18.841,2274.689940093004
2294,,,,4311.214687600636,4311.214687600636,669,4,18.827,2273.5276879354647
2295,,,,4313.214687600636,4313.214687600636,670,4,18.804,3733.1433839098154
2296,,,,4315.214687600636,4315.214687600636,671,4,18.776,4540.641502880681
2297,,,,4317.214687600636,4317.214687600636,672,4,18.748,4535.976590250524
2298,,,,4318.214687600636,4318.214687600636,673,4,18.733,2427.765070589484
2299,,,,4320.214687600636,4320.214687600636,674,4,18.705,4528.725529283356
2300,,,,4322.214687600636,4322.214687600636,675,4,18.684,3393.6689840482586
2301,,,,4324.214687600636,4324.214687600636,676,4,18.664,3230.0154030501026
2302,,,,4325.214687600636,4325.214687600636,677,4,18.654,1614.0836171190579
2303,,,,4326.214687600636,4326.214687600636,678,4,18.643,1774.9031212377265
2304,,,,4327.214687600636,4327.214687600636,679,4,18.633,1613.0125469502652
2305,,,,4328.214687600636,4328.214687600636,680,4,18.623,1612.5196640121724
2306,,,,4329.214687600636,4329.214687600636,681,4,18.612,1773.1813978213556
2307,,,,4330.214687600636,4330.214687600636,682,4,18.6,1933.6313874594393
2308,,,,4332.214687600636,4332.214687600636,683,4,18.579,3382.4156072765136
2309,,,,4334.214687600636,4334.214687600636,684,4,18.555,3862.721477024835
2310,,,,4335.214687600636,4335.214687600636,685,4,18.543,1929.933533767374
2311,,,,4337.214687600636,4337.214687600636,686,4,18.515,4500.398053006713
2312,,,,4339.214687600636,4339.214687600636,687,4,18.489,4174.775807799291
2313,,,,4341.214687600636,4341.214687600636,688,4,18.463,4170.830693541655
2314,,,,4342.214687600636,4342.214687600636,689,4,18.451,1923.4621557371518
2315,,,,4343.214687600636,4343.214687600636,690,4,18.438,2082.819005941967
2316,,,,4345.214687600636,4345.214687600636,691,4,18.412,4163.150192190137
2317,,,,4347.214687600636,4347.214687600636,692,4,18.385,4319.040389209892
2318,,,,4349.214687600636,4349.214687600636,693,4,18.357,4474.367689451391
2319,,,,4350.214687600636,4350.214687600636,694,4,18.343,2235.1403064891024
2320,,,,4351.214687600636,4351.214687600636,695,4,18.33,2074.4372510991834
2321,,,,4353.214687600636,4353.214687600636,696,4,18.302,4465.074892213013
2322,,,,4355.214687600636,4355.214687600636,697,4,18.277,3982.7349514433654
2323,,,,4357.214687600636,4357.214687600636,698,4,18.249,4456.245463020781
