fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1488,,,,3792.73871034981,3792.73871034981,282,3,30.353,9215.748227956186
1489,,,,3795.73871034981,3795.73871034981,283,3,30.314,8980.767133291225
1490,,,,3798.73871034981,3798.73871034981,284,3,30.276,8746.291981483668
1491,,,,3801.73871034981,3801.73871034981,285,3,30.238,8742.219820088178
1492,,,,3804.73871034981,3804.73871034981,286,3,30.201,8508.320307848568
1493,,,,3807.73871034981,3807.73871034981,287,3,30.165,8274.886379603473
1494,,,,3810.73871034981,3810.73871034981,288,3,30.127,8730.768216327666
1495,,,,3813.73871034981,3813.73871034981,289,3,30.088,8956.126781304361
1496,,,,3816.73871034981,3816.73871034981,290,3,30.051,8492.7894241645
1497,,,,3819.73871034981,3819.73871034981,291,3,30.015,8259.71131353088
1498,,,,3822.73871034981,3822.73871034981,292,3,29.978,8485.489847650377
1499,,,,3825.73871034981,3825.73871034981,293,3,29.945,7565.241444429912
1500,,,,3828.73871034981,3828.73871034981,294,3,29.913,7333.7805351718125
1501,,,,3831.73871034981,3831.73871034981,295,3,29.881,7331.6795022930155
1502,,,,3834.73871034981,3834.73871034981,296,3,29.848,7558.488578206252
1503,,,,3837.73871034981,3837.73871034981,297,3,29.816,7327.194957257961
1504,,,,3840.73871034981,3840.73871034981,298,3,29.783,7553.838151138038
1505,,,,3843.73871034981,3843.73871034981,299,3,29.753,6865.224835781849
1506,,,,3846.73871034981,3846.73871034981,300,3,29.725,6406.297100396909
1507,,,,3849.73871034981,3849.73871034981,301,3,29.705,4575.799431122499
1514,,,,3870.73871034981,3870.73871034981,308,3,29.701,919.7804153076535
1515,,,,3873.73871034981,3873.73871034981,309,3,29.667,7819.188071705367
1516,,,,3876.73871034981,3876.73871034981,310,3,29.643,5518.304949860542
1520,,,,3888.73871034981,3888.73871034981,314,3,29.631,2766.0131798074003
1521,,,,3891.73871034981,3891.73871034981,315,3,29.609,5072.025226424346
1522,,,,3894.73871034981,3894.73871034981,316,3,29.577,7376.4481699444505
1523,,,,3897.73871034981,3897.73871034981,317,3,29.551,5992.102856105425
1543,,,,3957.73871034981,3957.73871034981,337,3,29.526,5845.283244783061
1551,,,,3981.73871034981,3981.73871034981,345,3,29.513,3056.0123323640105
1566,,,,4027.73871034981,4027.73871034981,360,3,29.508,1188.6058321183887
1567,,,,4030.73871034981,4030.73871034981,361,3,29.49,4280.499403798088
2005,,,,5345.73871034981,5345.73871034981,799,3,29.483,2206.7797427575524
2006,,,,5348.73871034981,5348.73871034981,800,3,29.455,8826.830939097426
2007,,,,5351.73871034981,5351.73871034981,801,3,29.453,630.5204478982238
2015,,,,5375.73871034981,5375.73871034981,809,3,29.438,4748.73942586834
2016,,,,5378.73871034981,5378.73871034981,810,3,29.406,10128.208021498383
2017,,,,5381.73871034981,5381.73871034981,811,3,29.372,10755.146489175657
2018,,,,5384.73871034981,5384.73871034981,812,3,29.337,11064.64187310749
2019,,,,5387.73871034981,5387.73871034981,813,3,29.303,10741.857931146697
2020,,,,5390.73871034981,5390.73871034981,814,3,29.269,10735.37582324949
2021,,,,5393.73871034981,5393.73871034981,815,3,29.235,10728.87984335004
2022,,,,5396.73871034981,5396.73871034981,816,3,29.204,9776.780418317734
2023,,,,5399.73871034981,5399.73871034981,817,3,29.175,9141.70903897381
2024,,,,5402.73871034981,5402.73871034981,818,3,29.144,9767.551884316352
2025,,,,5405.73871034981,5405.73871034981,819,3,29.111,10392.073182856406
2026,,,,5408.73871034981,5408.73871034981,820,3,29.078,10386.060194946382
2027,,,,5411.73871034981,5411.73871034981,821,3,29.044,10694.396628980017
2028,,,,5414.73871034981,5414.73871034981,822,3,29.015,9116.855128741763
2029,,,,5417.73871034981,5417.73871034981,823,3,28.985,9426.865356009028
2030,,,,5420.73871034981,5420.73871034981,824,3,28.954,9736.237584307313
2031,,,,5423.73871034981,5423.73871034981,825,3,28.924,9417.454472329147
2032,,,,5426.73871034981,5426.73871034981,826,3,28.893,9726.49031250477
2033,,,,5429.73871034981,5429.73871034981,827,3,28.862,9721.431335704592
2034,,,,5432.73871034981,5432.73871034981,828,3,28.831,9716.360826902186
2035,,,,5435.73871034981,5435.73871034981,829,3,28.801,9398.174800646764
2036,,,,5438.73871034981,5438.73871034981,830,3,28.768,10332.390710931511
2037,,,,5441.73871034981,5441.73871034981,831,3,28.734,10638.969216965846
2038,,,,5444.73871034981,5444.73871034981,832,3,28.702,10007.168402164863
2039,,,,5447.73871034981,5447.73871034981,833,3,28.672,9376.756823028656
2040,,,,5450.73871034981,5450.73871034981,834,3,28.643,9059.863586327256
2041,,,,5453.73871034981,5453.73871034981,835,3,28.614,9055.676802816448
2042,,,,5456.73871034981,5456.73871034981,836,3,28.583,9675.381604492957
2043,,,,5459.73871034981,5459.73871034981,837,3,28.551,9981.974767268042
2044,,,,5463.73871034981,5463.73871034981,838,3,28.521,9354.794870311778
2045,,,,5466.73871034981,5466.73871034981,839,3,28.49,9661.591459089079
2046,,,,5469.73871034981,5469.73871034981,840,3,28.461,9033.705589500802
2047,,,,5472.73871034981,5472.73871034981,841,3,28.429,9963.011367417632
2048,,,,5475.73871034981,5475.73871034981,842,3,28.396,10268.242123115007
2049,,,,5478.73871034981,5478.73871034981,843,3,28.363,10261.93510520497
2050,,,,5481.73871034981,5481.73871034981,844,3,28.327,11187.351629629627
2051,,,,5484.73871034981,5484.73871034981,845,3,28.295,9937.820008237672
2052,,,,5487.73871034981,5487.73871034981,846,3,28.266,9001.367686687849
2053,,,,5490.73871034981,5490.73871034981,847,3,28.244,6826.196179480615
2054,,,,5493.73871034981,5493.73871034981,848,3,28.224,6204.40874992053
2055,,,,5496.73871034981,5496.73871034981,849,3,28.196,8683.52794506181
2056,,,,5499.73871034981,5499.73871034981,850,3,28.162,10538.445324089183
2057,,,,5502.73871034981,5502.73871034981,851,3,28.129,10221.903936561226
2058,,,,5505.73871034981,5505.73871034981,852,3,28.099,9287.300286166826
2059,,,,5508.73871034981,5508.73871034981,853,3,28.078,6498.752705157994
2060,,,,5511.73871034981,5511.73871034981,854,3,28.054,7425.2380149448145
2061,,,,5514.73871034981,5514.73871034981,855,3,28.028,8041.216985199728
2062,,,,5517.73871034981,5517.73871034981,856,3,28.001,8347.141319458335
2063,,,,5520.73871034981,5520.73871034981,857,3,27.973,8652.499200048062
2064,,,,5523.73871034981,5523.73871034981,858,3,27.947,8031.074185751734
2065,,,,5526.73871034981,5526.73871034981,859,3,27.926,6484.70491123112
2066,,,,5529.73871034981,5529.73871034981,860,3,27.891,10802.86989584588
2067,,,,5532.73871034981,5532.73871034981,861,3,27.863,8637.22479359121
2068,,,,5535.73871034981,5535.73871034981,862,3,27.83,10173.96256785228
2069,,,,5538.73871034981,5538.73871034981,863,3,27.804,8011.696924701573
2070,,,,5541.73871034981,5541.73871034981,864,3,27.787,5237.20354299979
2071,,,,5544.73871034981,5544.73871034981,865,3,27.783,1232.484520535873
2072,,,,5547.73871034981,5547.73871034981,866,3,27.762,6471.13207999423
2073,,,,5550.73871034981,5550.73871034981,867,3,27.733,8933.109097194993
2074,,,,5553.73871034981,5553.73871034981,868,3,27.721,3695.724317325001
2553,,,,6992.73871034981,6992.73871034981,1347,3,27.717,1550.653794498009
2554,,,,6995.73871034981,6995.73871034981,1348,3,27.695,8528.253215193286
2555,,,,6998.73871034981,6998.73871034981,1349,3,27.67,9687.129217462381
2556,,,,7001.73871034981,7001.73871034981,1350,3,27.647,8908.249145530926
2557,,,,7004.73871034981,7004.73871034981,1351,3,27.622,9678.62259455754
2558,,,,7007.73871034981,7007.73871034981,1352,3,27.599,8900.409804457096
2559,,,,7010.73871034981,7010.73871034981,1353,3,27.577,8510.139419809151
2560,,,,7013.73871034981,7013.73871034981,1354,3,27.555,8506.991736738906
2561,,,,7016.73871034981,7016.73871034981,1355,3,27.529,10049.260913143557
2562,,,,7019.73871034981,7019.73871034981,1356,3,27.495,13132.639495141373
2563,,,,7022.73871034981,7022.73871034981,1357,3,27.462,12736.305493055403
2564,,,,7025.73871034981,7025.73871034981,1358,3,27.431,11955.580125843737
2565,,,,7028.73871034981,7028.73871034981,1359,3,27.403,10791.588036413867
2566,,,,7031.73871034981,7031.73871034981,1360,3,27.374,11170.148988768082
2567,,,,7034.73871034981,7034.73871034981,1361,3,27.345,11163.082157257273
2568,,,,7037.73871034981,7037.73871034981,1362,3,27.317,10771.512454783455
2569,,,,7040.73871034981,7040.73871034981,1363,3,27.289,10765.064184485627
2570,,,,7043.73871034981,7043.73871034981,1364,3,27.252,14214.384461044987
2571,,,,7046.73871034981,7046.73871034981,1365,3,27.213,14968.224330508097
2572,,,,7049.73871034981,7049.73871034981,1366,3,27.175,14570.005181183307
2573,,,,7052.73871034981,7052.73871034981,1367,3,27.138,14173.049710283112
2574,,,,7055.73871034981,7055.73871034981,1368,3,27.102,13777.317635377976
2575,,,,7058.73871034981,7058.73871034981,1369,3,27.068,13000.643781947661
2576,,,,7061.73871034981,7061.73871034981,1370,3,27.031,14135.221092175922
2577,,,,7064.73871034981,7064.73871034981,1371,3,26.988,16410.095176958333
2578,,,,7067.73871034981,7067.73871034981,1372,3,26.946,16010.039623367533
2579,,,,7070.73871034981,7070.73871034981,1373,3,26.909,14089.40143009888
2580,,,,7073.73871034981,7073.73871034981,1374,3,26.872,14076.011438508589
2581,,,,7076.73871034981,7076.73871034981,1375,3,26.834,14442.40650876588
2582,,,,7079.73871034981,7079.73871034981,1376,3,26.797,14048.658270666148
2583,,,,7082.73871034981,7082.73871034981,1377,3,26.766,11760.554739817368
2584,,,,7085.73871034981,7085.73871034981,1378,3,26.73,13646.112409758614
2585,,,,7088.73871034981,7088.73871034981,1379,3,26.708,8333.776422481575
2603,,,,7142.73871034981,7142.73871034981,1397,3,26.701,2670.4057224667085
2604,,,,7145.73871034981,7145.73871034981,1398,3,26.679,8391.669711887173
2605,,,,7148.73871034981,7148.73871034981,1399,3,26.647,12198.836494979658
2606,,,,7151.73871034981,7151.73871034981,1400,3,26.611,13711.942808488333
2607,,,,7154.73871034981,7154.73871034981,1401,3,26.574,14079.416797467955
2608,,,,7157.73871034981,7157.73871034981,1402,3,26.536,14445.605110453878
2609,,,,7160.73871034981,7160.73871034981,1403,3,26.5,13671.96977671657
2610,,,,7163.73871034981,7163.73871034981,1404,3,26.466,12900.775874100784
2611,,,,7166.73871034981,7166.73871034981,1405,3,26.434,12131.85528888017
2612,,,,7169.73871034981,7169.73871034981,1406,3,26.4,12879.40315077008
2613,,,,7172.73871034981,7172.73871034981,1407,3,26.365,13246.434531806324
2614,,,,7175.73871034981,7175.73871034981,1408,3,26.332,12478.61679303616
2615,,,,7178.73871034981,7178.73871034981,1409,3,26.3,12090.60402570021
2616,,,,7181.73871034981,7181.73871034981,1410,3,26.289,4154.485027424158
2620,,,,7193.73871034981,7193.73871034981,1414,3,26.276,4915.805379024626
2621,,,,7196.73871034981,7196.73871034981,1415,3,26.239,13983.659134838386
2622,,,,7199.73871034981,7199.73871034981,1416,3,26.201,14347.06332288837
2623,,,,7202.73871034981,7202.73871034981,1417,3,26.166,13201.503631571151
2624,,,,7205.73871034981,7205.73871034981,1418,3,26.136,11306.236380861901
2625,,,,7208.73871034981,7208.73871034981,1419,3,26.108,10545.173665137941
2626,,,,7211.73871034981,7211.73871034981,1420,3,26.074,12794.980279037703
2627,,,,7214.73871034981,7214.73871034981,1421,3,26.037,13910.788210597415
2628,,,,7217.73871034981,7217.73871034981,1422,3,25.998,14647.426317928264
2629,,,,7220.73871034981,7220.73871034981,1423,3,25.967,11631.99629958405
2630,,,,7223.73871034981,7223.73871034981,1424,3,25.931,13496.31329722962
2631,,,,7226.73871034981,7226.73871034981,1425,3,25.893,14231.703263156502
2632,,,,7229.73871034981,7229.73871034981,1426,3,25.851,15712.015192790901
2633,,,,7232.73871034981,7232.73871034981,1427,3,25.804,17559.534549906835
2634,,,,7235.73871034981,7235.73871034981,1428,3,25.757,17534.850411283187
2635,,,,7238.73871034981,7238.73871034981,1429,3,25.716,15276.583503151405
2636,,,,7241.73871034981,7241.73871034981,1430,3,25.711,1862.104483286751
2640,,,,7253.73871034981,7253.73871034981,1434,3,25.687,8947.863893628444
2641,,,,7256.73871034981,7256.73871034981,1435,3,25.644,16017.313153862591
2642,,,,7259.73871034981,7259.73871034981,1436,3,25.601,15997.088339110394
2643,,,,7262.73871034981,7262.73871034981,1437,3,25.557,16348.076225539506
2644,,,,7265.73871034981,7265.73871034981,1438,3,25.518,14472.806580612776
2645,,,,7268.73871034981,7268.73871034981,1439,3,25.478,14827.063970919642
2646,,,,7271.73871034981,7271.73871034981,1440,3,25.445,12219.858761456195
2647,,,,7274.73871034981,7274.73871034981,1441,3,25.411,12578.7798030203
2648,,,,7277.73871034981,7277.73871034981,1442,3,25.372,14413.830792180628
2649,,,,7280.73871034981,7280.73871034981,1443,3,25.335,13659.823458070834
2650,,,,7283.73871034981,7283.73871034981,1444,3,25.296,14382.536011105674
2651,,,,7286.73871034981,7286.73871034981,1445,3,25.263,12157.537341066161
2652,,,,7289.73871034981,7289.73871034981,1446,3,25.227,13250.120669480732
2653,,,,7292.73871034981,7292.73871034981,1447,3,25.197,11031.871701920783
2654,,,,7295.73871034981,7295.73871034981,1448,3,25.168,10656.046524256246
2655,,,,7298.73871034981,7298.73871034981,1449,3,25.137,11382.054575548125
2656,,,,7301.73871034981,7301.73871034981,1450,3,25.106,11372.698998746833
2657,,,,7304.73871034981,7304.73871034981,1451,3,25.072,12462.264086270621
2658,,,,7307.73871034981,7307.73871034981,1452,3,25.034,13914.139121190023
2659,,,,7310.73871034981,7310.73871034981,1453,3,24.999,12802.236646322674
2660,,,,7313.73871034981,7313.73871034981,1454,3,24.963,13154.7244840731
2661,,,,7316.73871034981,7316.73871034981,1455,3,24.923,14600.113092181411
2662,,,,7319.73871034981,7319.73871034981,1456,3,24.889,12396.768037757727
2663,,,,7322.73871034981,7322.73871034981,1457,3,24.855,12384.9186898594
2664,,,,7325.73871034981,7325.73871034981,1458,3,24.822,12009.383823164024
2665,,,,7328.73871034981,7328.73871034981,1459,3,24.787,12724.998953861083
2666,,,,7331.73871034981,7331.73871034981,1460,3,24.751,13075.188200398326
2667,,,,7334.73871034981,7334.73871034981,1461,3,24.732,6895.952636481245
2672,,,,7349.73871034981,7349.73871034981,1466,3,24.718,5088.2241091749365
2673,,,,7352.73871034981,7352.73871034981,1467,3,24.685,11987.162566745039
2674,,,,7355.73871034981,7355.73871034981,1468,3,24.648,13426.584338514074
2675,,,,7358.73871034981,7358.73871034981,1469,3,24.641,2538.9341060615484
2679,,,,7370.73871034981,7370.73871034981,1473,3,24.632,3268.6056762744292
2680,,,,7373.73871034981,7373.73871034981,1474,3,24.618,5084.192840787247
2929,,,,8121.73871034981,8121.73871034981,1723,3,24.613,1999.2065922457598
2930,,,,8124.73871034981,8124.73871034981,1724,3,24.585,11192.185062009597
2931,,,,8127.73871034981,8127.73871034981,1725,3,24.555,11981.912406798145
2932,,,,8130.73871034981,8130.73871034981,1726,3,24.52,13965.56007736465
2933,,,,8133.73871034981,8133.73871034981,1727,3,24.484,14349.086343430485
2934,,,,8136.73871034981,8136.73871034981,1728,3,24.452,12741.74225694972
2935,,,,8139.73871034981,8139.73871034981,1729,3,24.417,13922.331186263029
2936,,,,8142.73871034981,8142.73871034981,1730,3,24.384,13113.335129525274
2937,,,,8145.73871034981,8145.73871034981,1731,3,24.349,13893.819960001762
2938,,,,8148.73871034981,8148.73871034981,1732,3,24.315,13482.70750041532
2939,,,,8151.73871034981,8151.73871034981,1733,3,24.284,12281.156837113938
2940,,,,8154.73871034981,8154.73871034981,1734,3,24.256,11083.268476010117
2941,,,,8157.73871034981,8157.73871034981,1735,3,24.228,11074.55450171229
2942,,,,8160.73871034981,8160.73871034981,1736,3,24.198,11855.757983622447
2943,,,,8163.73871034981,8163.73871034981,1737,3,24.159,15396.182599839629
2944,,,,8166.73871034981,8166.73871034981,1738,3,24.125,13406.975604277603
2945,,,,8169.73871034981,8169.73871034981,1739,3,24.095,11818.344018392483
2946,,,,8172.73871034981,8172.73871034981,1740,3,24.066,11414.610801845525
2947,,,,8175.73871034981,8175.73871034981,1741,3,24.037,11405.049216334717
2948,,,,8178.73871034981,8178.73871034981,1742,3,24.009,11002.759042168562
2949,,,,8181.73871034981,8181.73871034981,1743,3,23.981,10993.965939870734
2950,,,,8184.73871034981,8184.73871034981,1744,3,23.949,12553.424844386138
2951,,,,8187.73871034981,8187.73871034981,1745,3,23.917,12541.257635507342
2952,,,,8190.73871034981,8190.73871034981,1746,3,23.887,11746.502199287315
2953,,,,8193.73871034981,8193.73871034981,1747,3,23.856,12127.003684694693
2954,,,,8196.73871034981,8196.73871034981,1748,3,23.823,12896.806064035853
2955,,,,8199.73871034981,8199.73871034981,1749,3,23.791,12493.515486547078
2956,,,,8202.73871034981,8202.73871034981,1750,3,23.755,14040.266930003045
2957,,,,8205.73871034981,8205.73871034981,1751,3,23.719,14024.132623264435
2958,,,,8208.73871034981,8208.73871034981,1752,3,23.684,13619.159438034976
2959,,,,8211.73871034981,8211.73871034981,1,4,23.656,10884.823895343752
2960,,,,8212.73871034981,8212.73871034981,2,4,23.652,1554.1129716360538
2961,,,,8215.73871034981,8215.73871034981,3,4,23.642,3885.5514656734463
2962,,,,8218.73871034981,8218.73871034981,4,4,23.627,5827.373401493098
2963,,,,8221.73871034981,8221.73871034981,5,4,23.597,11647.901665725843
2964,,,,8224.73871034981,8224.73871034981,6,4,23.56,14350.598124467744
2965,,,,8227.73871034981,8227.73871034981,7,4,23.529,12010.515632081064
2966,,,,8230.73871034981,8230.73871034981,8,4,23.5,11225.418913462161
2967,,,,8233.73871034981,8233.73871034981,9,4,23.474,10056.062696679193
2968,,,,8236.73871034981,8236.73871034981,10,4,23.441,12752.077687670506
2969,,,,8239.73871034981,8239.73871034981,11,4,23.409,12353.016274556445
2970,,,,8242.73871034981,8242.73871034981,12,4,23.374,13496.701578020384
2971,,,,8245.73871034981,8245.73871034981,13,4,23.343,11941.701435273313
2972,,,,8248.73871034981,8248.73871034981,14,4,23.311,12314.77298536513
2973,,,,8251.73871034981,8251.73871034981,15,4,23.278,12686.52840762456
2974,,,,8254.73871034981,8254.73871034981,16,4,23.247,11905.603273469313
2975,,,,8257.73871034981,8257.73871034981,17,4,23.219,10743.714433622697
2976,,,,8260.73871034981,8260.73871034981,18,4,23.19,11117.806061450074
2977,,,,8263.73871034981,8263.73871034981,19,4,23.161,11107.944035939265
2978,,,,8266.73871034981,8266.73871034981,20,4,23.133,10715.611251995013
2979,,,,8269.73871034981,8269.73871034981,21,4,23.104,11088.669353762847
2980,,,,8272.73871034981,8272.73871034981,22,4,23.077,10315.170352330977
2981,,,,8275.73871034981,8275.73871034981,23,4,23.048,11069.834992432987
2982,,,,8278.73871034981,8278.73871034981,24,4,23.018,11441.051322928308
2983,,,,8281.73871034981,8281.73871034981,25,4,22.988,11430.290133251034
2984,,,,8284.73871034981,8284.73871034981,26,4,22.96,10658.680879367788
2985,,,,8287.73871034981,8287.73871034981,27,4,22.928,12169.848126097037
2986,,,,8290.73871034981,8290.73871034981,28,4,22.898,11397.941764215144
2987,,,,8293.73871034981,8293.73871034981,29,4,22.868,11387.137374536513
2988,,,,8296.73871034981,8296.73871034981,30,4,22.837,11755.275725452226
2989,,,,8299.73871034981,8299.73871034981,31,4,22.806,11743.574192650934
2990,,,,8302.73871034981,8302.73871034981,32,4,22.775,11731.861127850987
2991,,,,8305.73871034981,8305.73871034981,33,4,22.748,10208.757869402913
2992,,,,8308.73871034981,8308.73871034981,34,4,22.722,9822.757078149678
2993,,,,8311.73871034981,8311.73871034981,35,4,22.698,9060.460133378465
2994,,,,8314.73871034981,8314.73871034981,36,4,22.669,10939.227781100722
2995,,,,8317.73871034981,8317.73871034981,37,4,22.636,12435.560024989609
2996,,,,8320.73871034981,8320.73871034981,38,4,22.606,11293.405822008473
2996,,,,8320.73871034981,8320.73871034981,38,4,22.606,6039117.892046324
