fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2079,,,,3543.73871034981,3543.73871034981,383,3,32.85,2794.3938976141867
2080,,,,3545.73871034981,3545.73871034981,384,3,32.839,2562.0763315865042
2081,,,,3547.73871034981,3547.73871034981,385,3,32.827,2795.589721846073
2082,,,,3549.73871034981,3549.73871034981,386,3,32.813,3262.0678852620813
2083,,,,3551.73871034981,3551.73871034981,387,3,32.793,4660.307396624921
2084,,,,3553.73871034981,3553.73871034981,388,3,32.768,5824.666589730766
2085,,,,3555.73871034981,3555.73871034981,389,3,32.74,6522.021280252366
2086,,,,3557.73871034981,3557.73871034981,390,3,32.713,6287.346138830443
2087,,,,3559.73871034981,3559.73871034981,391,3,32.691,5122.06531345746
2088,,,,3561.73871034981,3561.73871034981,392,3,32.668,5354.208648505079
2089,,,,3563.73871034981,3563.73871034981,393,3,32.64,6516.738135474407
2090,,,,3565.73871034981,3565.73871034981,394,3,32.619,4886.627392473269
2091,,,,3567.73871034981,3567.73871034981,395,3,32.597,5118.820250151453
2092,,,,3569.73871034981,3569.73871034981,396,3,32.574,5350.799154321526
2093,,,,3571.73871034981,3571.73871034981,397,3,32.549,5815.058500852436
2094,,,,3573.73871034981,3573.73871034981,398,3,32.521,6511.208980708636
2095,,,,3575.73871034981,3575.73871034981,399,3,32.494,6276.869610841846
2096,,,,3577.73871034981,3577.73871034981,400,3,32.47,5578.181221900172
2097,,,,3579.73871034981,3579.73871034981,401,3,32.446,5577.17563490585
2098,,,,3581.73871034981,3581.73871034981,402,3,32.422,5576.165439911526
2099,,,,3583.73871034981,3583.73871034981,403,3,32.395,6271.754183694665
2100,,,,3585.73871034981,3585.73871034981,404,3,32.368,6270.026294656626
2101,,,,3587.73871034981,3587.73871034981,405,3,32.343,5804.153992135834
2102,,,,3589.73871034981,3589.73871034981,406,3,32.318,5802.902368749546
2103,,,,3591.73871034981,3591.73871034981,407,3,32.293,5801.64574535996
2104,,,,3593.73871034981,3593.73871034981,408,3,32.268,5800.3841219720225
2105,,,,3595.73871034981,3595.73871034981,409,3,32.245,5335.353502679089
2106,,,,3597.73871034981,3597.73871034981,410,3,32.221,5566.3637688340705
2107,,,,3599.73871034981,3599.73871034981,411,3,32.198,5333.506063585664
2108,,,,3601.73871034981,3601.73871034981,412,3,32.177,4869.100519054334
2109,,,,3603.73871034981,3603.73871034981,413,3,32.155,5100.385811712572
2110,,,,3605.73871034981,3605.73871034981,414,3,32.135,4636.25883376851
2111,,,,3607.73871034981,3607.73871034981,415,3,32.114,4867.665692426748
2112,,,,3609.73871034981,3609.73871034981,416,3,32.094,4635.48206228189
2113,,,,3611.73871034981,3611.73871034981,417,3,32.071,5330.185930041449
2114,,,,3613.73871034981,3613.73871034981,418,3,32.052,4402.751579151074
2115,,,,3615.73871034981,3615.73871034981,419,3,32.032,4634.219990281868
2116,,,,3617.73871034981,3617.73871034981,420,3,32.012,4633.889159311942
2117,,,,3619.73871034981,3619.73871034981,421,3,31.99,5096.751372676255
2118,,,,3621.73871034981,3621.73871034981,422,3,31.97,4632.928158279378
2119,,,,3623.73871034981,3623.73871034981,423,3,31.95,4632.587567311098
2120,,,,3625.73871034981,3625.73871034981,424,3,31.93,4632.243776342818
2121,,,,3627.73871034981,3627.73871034981,425,3,31.912,4168.837705430904
2122,,,,3629.73871034981,3629.73871034981,426,3,31.892,4631.8369735030865
2123,,,,3631.73871034981,3631.73871034981,427,3,31.874,4168.466110875145
2124,,,,3633.73871034981,3633.73871034981,428,3,31.854,4631.418010663355
2125,,,,3635.73871034981,3635.73871034981,429,3,31.838,3705.0795190331933
2126,,,,3637.73871034981,3637.73871034981,430,3,31.819,4399.78312861046
2127,,,,3639.73871034981,3639.73871034981,431,3,31.8,4399.574203260765
2128,,,,3641.73871034981,3641.73871034981,432,3,31.782,4167.882552266467
2129,,,,3643.73871034981,3643.73871034981,433,3,31.761,4862.215866307101
2130,,,,3645.73871034981,3645.73871034981,434,3,31.74,4861.669130764573
2131,,,,3647.73871034981,3647.73871034981,435,3,31.719,4861.118867221222
2132,,,,3649.73871034981,3649.73871034981,436,3,31.698,4860.565075679516
2133,,,,3651.73871034981,3651.73871034981,437,3,31.678,4628.651850142493
2134,,,,3653.73871034981,3653.73871034981,438,3,31.656,5090.929524588954
2135,,,,3655.73871034981,3655.73871034981,439,3,31.635,4858.882533051108
2136,,,,3657.73871034981,3657.73871034981,440,3,31.615,4627.039468593232
2137,,,,3659.73871034981,3659.73871034981,441,3,31.592,5320.385407296778
2138,,,,3661.73871034981,3661.73871034981,442,3,31.572,4625.801278010609
2139,,,,3663.73871034981,3663.73871034981,443,3,31.551,4856.589750881816
2140,,,,3665.73871034981,3665.73871034981,444,3,31.53,4856.007735338466
2141,,,,3667.73871034981,3667.73871034981,445,3,31.512,4161.988508001867
2142,,,,3669.73871034981,3669.73871034981,446,3,31.494,4161.88002931756
2143,,,,3672.73871034981,3672.73871034981,447,3,31.477,3931.692498600319
2144,,,,3674.73871034981,3674.73871034981,448,3,31.459,4162.920398542519
2145,,,,3676.73871034981,3676.73871034981,449,3,31.439,4625.1902280715485
2146,,,,3678.73871034981,3678.73871034981,450,3,31.418,4855.924061445802
2147,,,,3680.73871034981,3680.73871034981,451,3,31.398,4624.185656586575
2148,,,,3682.73871034981,3682.73871034981,452,3,31.374,5548.148983826089
2149,,,,3684.73871034981,3684.73871034981,453,3,31.351,5315.88041895384
2150,,,,3686.73871034981,3686.73871034981,454,3,31.325,6007.820920656955
2151,,,,3688.73871034981,3688.73871034981,455,3,31.3,5775.181543391093
2152,,,,3690.73871034981,3690.73871034981,456,3,31.277,5311.97319438381
2153,,,,3692.73871034981,3692.73871034981,457,3,31.255,5080.1154147835405
2154,,,,3694.73871034981,3694.73871034981,458,3,31.233,5079.290315711102
2155,,,,3696.73871034981,3696.73871034981,459,3,31.211,5078.461344640304
2156,,,,3698.73871034981,3698.73871034981,460,3,31.197,3231.632396097002
2157,,,,3700.73871034981,3700.73871034981,461,3,31.194,692.6783666323312
2171,,,,3728.73871034981,3728.73871034981,475,3,31.172,5116.023405012521
2172,,,,3730.73871034981,3730.73871034981,476,3,31.148,5579.991274296215
2173,,,,3732.73871034981,3732.73871034981,477,3,31.124,5578.682519301892
2174,,,,3734.73871034981,3734.73871034981,478,3,31.095,6738.77952675837
2175,,,,3736.73871034981,3736.73871034981,479,3,31.068,6271.745988189244
2176,,,,3738.73871034981,3738.73871034981,480,3,31.041,6269.651709150379
2177,,,,3740.73871034981,3740.73871034981,481,3,31.017,5571.426309285535
2178,,,,3742.73871034981,3742.73871034981,482,3,30.994,5338.092313852475
2179,,,,3744.73871034981,3744.73871034981,483,3,30.971,5336.982886296925
2180,,,,3746.73871034981,3746.73871034981,484,3,30.946,5799.6705182179
2181,,,,3748.73871034981,3748.73871034981,485,3,30.92,6029.906195416989
2182,,,,3750.73871034981,3750.73871034981,486,3,30.897,5332.766541727718
2183,,,,3752.73871034981,3752.73871034981,487,3,30.874,5331.639726171344
2184,,,,3754.73871034981,3754.73871034981,488,3,30.851,5330.5086786157935
2185,,,,3756.73871034981,3756.73871034981,489,3,30.826,5792.609335955802
2186,,,,3758.73871034981,3758.73871034981,490,3,30.799,6254.071371683527
2187,,,,3760.73871034981,3760.73871034981,491,3,30.774,5788.999115308892
2188,,,,3762.73871034981,3762.73871034981,492,3,30.749,5787.374341921777
2189,,,,3764.73871034981,3764.73871034981,493,3,30.728,4860.341675619043
2190,,,,3766.73871034981,3766.73871034981,494,3,30.708,4628.267188181742
2191,,,,3768.73871034981,3768.73871034981,495,3,30.689,4396.395761387217
2192,,,,3770.73871034981,3770.73871034981,496,3,30.672,3933.397066098045
2193,,,,3772.73871034981,3772.73871034981,497,3,30.654,4164.605534716582
2194,,,,3774.73871034981,3774.73871034981,498,3,30.634,4626.923721598285
2195,,,,3776.73871034981,3776.73871034981,499,3,30.61,5551.262053840141
2196,,,,3778.73871034981,3778.73871034981,500,3,30.587,5318.691875717306
2197,,,,3780.73871034981,3780.73871034981,501,3,30.559,6472.957377125083
2198,,,,3782.73871034981,3782.73871034981,502,3,30.534,5777.471400785516
2199,,,,3784.73871034981,3784.73871034981,503,3,30.51,5544.854156029641
2200,,,,3786.73871034981,3786.73871034981,504,3,30.499,2541.2765617776904
2226,,,,3838.73871034981,3838.73871034981,530,3,30.478,4915.570177160363
2227,,,,3840.73871034981,3840.73871034981,531,3,30.449,6786.135934758983
2228,,,,3842.73871034981,3842.73871034981,532,3,30.421,6549.410148372327
2229,,,,3844.73871034981,3844.73871034981,533,3,30.392,6780.492760582567
2230,,,,3846.73871034981,3846.73871034981,534,3,30.364,6543.94879840806
2231,,,,3848.73871034981,3848.73871034981,535,3,30.335,6774.823138406151
2232,,,,3850.73871034981,3850.73871034981,536,3,30.306,6771.866737895342
2233,,,,3852.73871034981,3852.73871034981,537,3,30.275,7235.485678163307
2234,,,,3854.73871034981,3854.73871034981,538,3,30.242,7698.148343629365
2235,,,,3856.73871034981,3856.73871034981,539,3,30.214,6528.56387324195
2236,,,,3858.73871034981,3858.73871034981,540,3,30.189,5826.984858031158
2237,,,,3860.73871034981,3860.73871034981,541,3,30.163,6058.085868822779
2238,,,,3862.73871034981,3862.73871034981,542,3,30.135,6521.631725186535
2239,,,,3864.73871034981,3864.73871034981,543,3,30.108,6286.233261445535
2240,,,,3866.73871034981,3866.73871034981,544,3,30.078,6981.706080633674
2241,,,,3868.73871034981,3868.73871034981,545,3,30.046,7443.329479074309
2242,,,,3870.73871034981,3870.73871034981,546,3,30.015,7206.8935681516405
2243,,,,3872.73871034981,3872.73871034981,547,3,29.985,6970.929678629922
2244,,,,3874.73871034981,3874.73871034981,548,3,29.959,6038.950768583388
2245,,,,3876.73871034981,3876.73871034981,549,3,29.933,6036.826505846995
2246,,,,3878.73871034981,3878.73871034981,550,3,29.919,3250.1037700858437
2273,,,,3932.73871034981,3932.73871034981,577,3,29.903,3764.2287220891626
2274,,,,3934.73871034981,3934.73871034981,578,3,29.884,4469.67824223761
2275,,,,3936.73871034981,3936.73871034981,579,3,29.875,2117.3001173262287
2306,,,,3998.73871034981,3998.73871034981,610,3,29.874,238.9206392049828
2307,,,,4000.73871034981,4000.73871034981,611,3,29.865,2151.001168358367
2735,,,,4857.73871034981,4857.73871034981,1039,3,29.858,2030.831102986942
2736,,,,4859.73871034981,4859.73871034981,1040,3,29.837,6092.144148601202
2737,,,,4861.73871034981,4861.73871034981,1041,3,29.818,5510.513432551963
2738,,,,4863.73871034981,4863.73871034981,1042,3,29.802,4639.617630577411
2739,,,,4865.73871034981,4865.73871034981,1043,3,29.787,4349.167560165687
2740,,,,4867.73871034981,4867.73871034981,1044,3,29.767,5797.866223123328
2741,,,,4869.73871034981,4869.73871034981,1045,3,29.749,5216.892643533425
2742,,,,4871.73871034981,4871.73871034981,1046,3,29.73,5505.556788304553
2743,,,,4873.73871034981,4873.73871034981,1047,3,29.711,5504.29815095671
2744,,,,4875.73871034981,4875.73871034981,1048,3,29.69,6082.098857802473
2745,,,,4877.73871034981,4877.73871034981,1049,3,29.67,5790.851396927172
2746,,,,4879.73871034981,4879.73871034981,1050,3,29.649,6078.685631744279
2747,,,,4881.73871034981,4881.73871034981,1051,3,29.626,6655.396427287565
2748,,,,4883.73871034981,4883.73871034981,1052,3,29.607,5496.291405573407
2749,,,,4885.73871034981,4885.73871034981,1053,3,29.587,5784.12834440881
2750,,,,4887.73871034981,4887.73871034981,1054,3,29.562,7227.621424461613
2751,,,,4889.73871034981,4889.73871034981,1055,3,29.537,7224.4667010747025
2752,,,,4891.73871034981,4891.73871034981,1056,3,29.513,6932.5721003069875
2753,,,,4893.73871034981,4893.73871034981,1057,3,29.487,7506.995181677577
2754,,,,4895.73871034981,4895.73871034981,1058,3,29.459,8080.35799256746
2755,,,,4897.73871034981,4897.73871034981,1059,3,29.433,7499.3783313778895
2756,,,,4899.73871034981,4899.73871034981,1060,3,29.407,7495.816268641496
2757,,,,4901.73871034981,4901.73871034981,1061,3,29.38,7780.279866264321
2758,,,,4903.73871034981,4903.73871034981,1062,3,29.352,8064.178694215045
2759,,,,4905.73871034981,4905.73871034981,1063,3,29.325,7772.058818294582
2760,,,,4907.73871034981,4907.73871034981,1064,3,29.299,7480.493128044172
2761,,,,4909.73871034981,4909.73871034981,1065,3,29.273,7476.903609307779
2762,,,,4911.73871034981,4911.73871034981,1066,3,29.245,8047.90352386263
2763,,,,4913.73871034981,4913.73871034981,1067,3,29.22,7182.043342515654
2764,,,,4915.73871034981,4915.73871034981,1068,3,29.194,7465.846986685662
2765,,,,4917.73871034981,4917.73871034981,1069,3,29.169,7175.349608803242
2766,,,,4919.73871034981,4919.73871034981,1070,3,29.142,7745.621866358904
2767,,,,4921.73871034981,4921.73871034981,1071,3,29.116,7454.996998476483
2768,,,,4923.73871034981,4923.73871034981,1072,3,29.09,7451.36951974009
2769,,,,4925.73871034981,4925.73871034981,1073,3,29.061,8306.662320620979
2770,,,,4927.73871034981,4927.73871034981,1074,3,29.035,7443.32961102849
2771,,,,4929.73871034981,4929.73871034981,1075,3,29.01,7153.6670860559625
2772,,,,4931.73871034981,4931.73871034981,1076,3,28.989,6006.754182693379
2773,,,,4933.73871034981,4933.73871034981,1077,3,28.968,6004.838583150851
2774,,,,4935.73871034981,4935.73871034981,1078,3,28.953,4288.243827632733
2775,,,,4937.73871034981,4937.73871034981,1079,3,28.937,4573.531103073905
2776,,,,4939.73871034981,4939.73871034981,1080,3,28.921,4572.854436855221
2777,,,,4941.73871034981,4941.73871034981,1081,3,28.904,4857.852695741468
2778,,,,4943.73871034981,4943.73871034981,1082,3,28.884,5713.775451873775
2779,,,,4945.73871034981,4945.73871034981,1083,3,28.864,5712.130380905495
2780,,,,4947.73871034981,4947.73871034981,1084,3,28.842,6281.312620428392
2781,,,,4949.73871034981,4949.73871034981,1085,3,28.819,6564.35832688196
2782,,,,4951.73871034981,4951.73871034981,1086,3,28.797,6276.586305780885
2783,,,,4953.73871034981,4953.73871034981,1087,3,28.776,5989.233574190589
2784,,,,4955.73871034981,4955.73871034981,1088,3,28.757,5417.251789228088
2785,,,,4957.73871034981,4957.73871034981,1089,3,28.738,5415.858555880228
2786,,,,4959.73871034981,4959.73871034981,1090,3,28.719,5414.462434530343
2787,,,,4961.73871034981,4961.73871034981,1091,3,28.701,5128.254661469345
2788,,,,4963.73871034981,4963.73871034981,1092,3,28.681,5696.585093545735
2789,,,,4965.73871034981,4965.73871034981,1093,3,28.66,5979.548891193765
2790,,,,4967.73871034981,4967.73871034981,1094,3,28.64,5693.028562060761
2791,,,,4969.73871034981,4969.73871034981,1095,3,28.619,5975.807645134542
2792,,,,4971.73871034981,4971.73871034981,1096,3,28.597,6258.186045129808
2793,,,,4973.73871034981,4973.73871034981,1097,3,28.577,5687.370740510681
2794,,,,4975.73871034981,4975.73871034981,1098,3,28.558,5401.487793101433
2795,,,,4977.73871034981,4977.73871034981,1099,3,28.536,6252.378306431229
2796,,,,4979.73871034981,4979.73871034981,1100,3,28.518,5114.052222845559
2797,,,,4981.73871034981,4981.73871034981,1101,3,28.497,5964.71048398271
2798,,,,4983.73871034981,4983.73871034981,1102,3,28.478,5395.02174742096
2799,,,,4985.73871034981,4985.73871034981,1103,3,28.458,5677.3603842504235
2800,,,,4987.73871034981,4987.73871034981,1104,3,28.438,5675.647633281135
2801,,,,4989.73871034981,4989.73871034981,1105,3,28.413,7091.790885552024
2802,,,,4991.73871034981,4991.73871034981,1106,3,28.391,6238.115965460206
2803,,,,4993.73871034981,4993.73871034981,1107,3,28.376,4252.193480555569
2804,,,,4995.73871034981,4995.73871034981,1108,3,28.374,567.0163436253964
2867,,,,5122.73871034981,5122.73871034981,1171,3,28.362,3487.724441645014
2868,,,,5124.73871034981,5124.73871034981,1172,3,28.342,5811.863676633388
2869,,,,5126.73871034981,5126.73871034981,1173,3,28.321,6100.424306434777
2870,,,,5128.73871034981,5128.73871034981,1174,3,28.298,6678.833311950747
2871,,,,5130.73871034981,5130.73871034981,1175,3,28.273,7256.275489579565
2872,,,,5132.73871034981,5132.73871034981,1176,3,28.249,6962.703777273671
2873,,,,5134.73871034981,5134.73871034981,1177,3,28.227,6379.769074925304
2874,,,,5136.73871034981,5136.73871034981,1178,3,28.205,6377.281655854716
2875,,,,5138.73871034981,5138.73871034981,1179,3,28.183,6374.790364782068
2876,,,,5140.73871034981,5140.73871034981,1180,3,28.162,6082.753375328091
2877,,,,5142.73871034981,5142.73871034981,1181,3,28.139,6659.450639022217
2878,,,,5144.73871034981,5144.73871034981,1182,3,28.117,6367.293259567213
2879,,,,5146.73871034981,5146.73871034981,1183,3,28.095,6364.786480496622
2880,,,,5148.73871034981,5148.73871034981,1184,3,28.074,6073.189597053612
2881,,,,5150.73871034981,5150.73871034981,1185,3,28.052,6359.98793885664
2882,,,,5152.73871034981,5152.73871034981,1186,3,28.032,5779.723956625052
2883,,,,5154.73871034981,5154.73871034981,1187,3,28.013,5489.049289409071
2884,,,,5156.73871034981,5156.73871034981,1188,3,27.998,4332.511378581213
2885,,,,5158.73871034981,5158.73871034981,1189,3,27.991,2021.8283515768474
2886,,,,5160.73871034981,5160.73871034981,1190,3,27.983,2310.9375085847078
2887,,,,5162.73871034981,5162.73871034981,1191,3,27.971,3466.510581587091
2888,,,,5164.73871034981,5164.73871034981,1192,3,27.952,5487.725975078481
2889,,,,5166.73871034981,5166.73871034981,1193,3,27.917,10103.118375298716
2890,,,,5168.73871034981,5168.73871034981,1194,3,27.895,6346.508187845542
2891,,,,5170.73871034981,5170.73871034981,1195,3,27.873,6343.958640772898
2892,,,,5172.73871034981,5172.73871034981,1196,3,27.853,5765.120747458948
2893,,,,5174.73871034981,5174.73871034981,1197,3,27.831,6339.303307637196
2894,,,,5176.73871034981,5176.73871034981,1198,3,27.808,6624.656997418431
2895,,,,5178.73871034981,5178.73871034981,1199,3,27.787,6046.151550640081
2896,,,,5180.73871034981,5180.73871034981,1200,3,27.766,6043.917129097552
2897,,,,5182.73871034981,5182.73871034981,1201,3,27.747,5466.478106524857
2898,,,,5184.73871034981,5184.73871034981,1202,3,27.728,5464.844219175985
2899,,,,5186.73871034981,5186.73871034981,1203,3,27.707,6038.064068573306
2900,,,,5188.73871034981,5188.73871034981,1204,3,27.686,6035.815871030777
2901,,,,5190.73871034981,5190.73871034981,1205,3,27.662,6895.128147370852
2902,,,,5192.73871034981,5192.73871034981,1206,3,27.64,6317.714395514394
2903,,,,5194.73871034981,5194.73871034981,1207,3,27.619,6028.1773942998525
2904,,,,5196.73871034981,5196.73871034981,1208,3,27.6,5452.215582088845
2905,,,,5198.73871034981,5198.73871034981,1209,3,27.584,4590.195151871617
2906,,,,5200.73871034981,5200.73871034981,1210,3,27.569,4302.545131379009
2907,,,,5202.73871034981,5202.73871034981,1211,3,27.551,5161.949238860863
2908,,,,5204.73871034981,5204.73871034981,1212,3,27.529,6306.894179653046
2909,,,,5206.73871034981,5206.73871034981,1213,3,27.509,5731.369702804535
2910,,,,5208.73871034981,5208.73871034981,1214,3,27.504,1432.7417133620856
2920,,,,5228.73871034981,5228.73871034981,1224,3,27.492,3450.716569372909
2921,,,,5230.73871034981,5230.73871034981,1225,3,27.482,2875.546298628154
2930,,,,5248.73871034981,5248.73871034981,1234,3,27.471,3172.773321848163
2931,,,,5250.73871034981,5250.73871034981,1235,3,27.452,5479.340121581835
2932,,,,5252.73871034981,5252.73871034981,1236,3,27.447,1441.850512298209
2942,,,,5272.73871034981,5272.73871034981,1246,3,27.433,4051.150605935777
2943,,,,5274.73871034981,5274.73871034981,1247,3,27.412,6075.153935952072
2944,,,,5276.73871034981,5276.73871034981,1248,3,27.392,5783.727765640097
2945,,,,5278.73871034981,5278.73871034981,1249,3,27.371,6070.67092789285
2946,,,,5280.73871034981,5280.73871034981,1250,3,27.351,5779.451674155123
2947,,,,5282.73871034981,5282.73871034981,1251,3,27.33,6066.174143833628
2948,,,,5284.73871034981,5284.73871034981,1252,3,27.307,6641.072185099709
2949,,,,5286.73871034981,5286.73871034981,1253,3,27.285,6349.500072858727
2950,,,,5288.73871034981,5288.73871034981,1254,3,27.271,4039.454007145631
3473,,,,6335.73871034981,6335.73871034981,1777,3,27.269,691.1023785258019
3474,,,,6337.73871034981,6337.73871034981,1778,3,27.248,7255.8045267140005
3475,,,,6339.73871034981,6339.73871034981,1779,3,27.229,6562.028968751463
3476,,,,6341.73871034981,6341.73871034981,1780,3,27.207,7594.815545604721
3477,,,,6343.73871034981,6343.73871034981,1781,3,27.184,7935.972720476533
3478,,,,6345.73871034981,6345.73871034981,1782,3,27.161,7931.760914920983
3479,,,,6347.73871034981,6347.73871034981,1783,3,27.139,7583.008663384579
3480,,,,6349.73871034981,6349.73871034981,1784,3,27.118,7234.873237356716
3481,,,,6351.73871034981,6351.73871034981,1785,3,27.098,6887.317318406359
3482,,,,6353.73871034981,6353.73871034981,1786,3,27.076,7572.563699678265
3483,,,,6355.73871034981,6355.73871034981,1787,3,27.055,7224.892334729131
3484,,,,6357.73871034981,6357.73871034981,1788,3,27.033,7565.302170038284
3485,,,,6359.73871034981,6359.73871034981,1789,3,27.011,7561.525814967887
3486,,,,6361.73871034981,6361.73871034981,1790,3,26.987,8244.508005155569
3487,,,,6363.73871034981,6363.73871034981,1791,3,26.962,8582.93349211606
3488,,,,6365.73871034981,6365.73871034981,1792,3,26.939,7891.752691210891
3489,,,,6367.73871034981,6367.73871034981,1793,3,26.915,8230.2768121726
3490,,,,6369.73871034981,6369.73871034981,1794,3,26.893,7540.343811582531
3491,,,,6371.73871034981,6371.73871034981,1795,3,26.869,8221.377997100148
3492,,,,6373.73871034981,6373.73871034981,1796,3,26.846,7874.403621008015
3493,,,,6375.73871034981,6375.73871034981,1797,3,26.822,8212.155482569598
3494,,,,6377.73871034981,6377.73871034981,1798,3,26.795,9232.79084368543
3495,,,,6379.73871034981,6379.73871034981,1799,3,26.771,8201.690010206661
3496,,,,6381.73871034981,6381.73871034981,1800,3,26.749,7514.11442711497
3497,,,,6383.73871034981,6383.73871034981,1801,3,26.725,8192.737051132995
3498,,,,6385.73871034981,6385.73871034981,1802,3,26.699,8869.944326404868
3499,,,,6387.73871034981,6387.73871034981,1803,3,26.673,8864.086151669686
3500,,,,6389.73871034981,6389.73871034981,1804,3,26.648,8517.681444363572
3501,,,,6391.73871034981,6391.73871034981,1805,3,26.624,8172.016909866432
3502,,,,6393.73871034981,6393.73871034981,1806,3,26.599,8507.348884523215
3503,,,,6395.73871034981,6395.73871034981,1807,3,26.574,8502.015361135278
3504,,,,6397.73871034981,6397.73871034981,1808,3,26.549,8496.67683774855
3505,,,,6399.73871034981,6399.73871034981,1809,3,26.523,8830.820253727747
3506,,,,6401.73871034981,6401.73871034981,1810,3,26.499,8146.391757604332
3507,,,,6403.73871034981,6403.73871034981,1811,3,26.472,9158.735967099517
3508,,,,6405.73871034981,6405.73871034981,1812,3,26.445,9152.256834061032
3509,,,,6407.73871034981,6407.73871034981,1813,3,26.421,8130.036351872782
3510,,,,6409.73871034981,6409.73871034981,1814,3,26.396,8463.579236613168
3511,,,,6411.73871034981,6411.73871034981,1815,3,26.372,8120.031078426039
3512,,,,6413.73871034981,6413.73871034981,1816,3,26.347,8453.147276772812
3513,,,,6415.73871034981,6415.73871034981,1817,3,26.324,7772.237593095097
3514,,,,6417.73871034981,6417.73871034981,1818,3,26.303,7092.673037301438
3515,,,,6419.73871034981,6419.73871034981,1819,3,26.279,8101.504820823036
3516,,,,6421.73871034981,6421.73871034981,1820,3,26.253,8771.016226234435
3517,,,,6423.73871034981,6423.73871034981,1821,3,26.228,8428.105781446231
3518,,,,6425.73871034981,6425.73871034981,1822,3,26.204,8085.943969465777
3519,,,,6427.73871034981,6427.73871034981,1823,3,26.181,7744.493123858416
3520,,,,6429.73871034981,6429.73871034981,1824,3,26.159,7403.7155301942785
3521,,,,6431.73871034981,6431.73871034981,1825,3,26.136,7735.998844727991
3522,,,,6433.73871034981,6433.73871034981,1826,3,26.113,7731.597519172441
3523,,,,6435.73871034981,6435.73871034981,1827,3,26.089,8063.002371784644
3524,,,,6437.73871034981,6437.73871034981,1828,3,26.066,7722.486036080665
3525,,,,6439.73871034981,6439.73871034981,1829,3,26.042,8053.485713252903
3526,,,,6441.73871034981,6441.73871034981,1830,3,26.019,7713.357256990081
3527,,,,6443.73871034981,6443.73871034981,1831,3,25.995,8043.951006722355
3528,,,,6445.73871034981,6445.73871034981,1832,3,25.972,7704.211181897113
3529,,,,6447.73871034981,6447.73871034981,1833,3,25.948,8034.398252192997
3530,,,,6449.73871034981,6449.73871034981,1834,3,25.923,8363.859916114588
3531,,,,6451.73871034981,6451.73871034981,1835,3,25.901,7355.807952353195
3532,,,,6453.73871034981,6453.73871034981,1836,3,25.878,7685.867143713561
3533,,,,6455.73871034981,6455.73871034981,1837,3,25.857,7013.740485779162
3534,,,,6457.73871034981,6457.73871034981,1838,3,25.836,7010.217630236633
3535,,,,6459.73871034981,6459.73871034981,1839,3,25.815,7006.691246692919
3536,,,,6461.73871034981,6461.73871034981,1840,3,25.793,7336.5030500028
3537,,,,6463.73871034981,6463.73871034981,1841,3,25.773,6666.183006757824
3538,,,,6465.73871034981,6465.73871034981,1842,3,25.753,6663.073055789545
3539,,,,6467.73871034981,6467.73871034981,1843,3,25.734,6327.084796615284
3540,,,,6469.73871034981,6469.73871034981,1844,3,25.713,6989.821596058966
3541,,,,6471.73871034981,6471.73871034981,1845,3,25.692,6986.274296516437
3542,,,,6473.73871034981,6473.73871034981,1846,3,25.672,6650.342302368012
3543,,,,6475.73871034981,6475.73871034981,1847,3,25.652,6647.216271399732
3544,,,,6477.73871034981,6477.73871034981,1848,3,25.631,6976.155359940521
3545,,,,6479.73871034981,6479.73871034981,1849,3,25.612,6308.783763955284
3546,,,,6481.73871034981,6481.73871034981,1850,3,25.592,6637.818978494892
3547,,,,6483.73871034981,6483.73871034981,1851,3,25.572,6634.680147526612
3548,,,,6485.73871034981,6485.73871034981,1852,3,25.554,5968.6177914964255
3549,,,,6487.73871034981,6487.73871034981,1853,3,25.536,5966.254272810941
3550,,,,6489.73871034981,6489.73871034981,1854,3,25.52,5301.441593530512
3551,,,,6491.73871034981,6491.73871034981,1855,3,25.501,6293.08501407385
3552,,,,6493.73871034981,6493.73871034981,1856,3,25.482,6290.335332726154
3553,,,,6495.73871034981,6495.73871034981,1857,3,25.462,6618.378257201073
3554,,,,6497.73871034981,6497.73871034981,1858,3,25.441,6945.842265031927
3555,,,,6499.73871034981,6499.73871034981,1859,3,25.422,6281.327990465381
3556,,,,6501.73871034981,6501.73871034981,1860,3,25.4,7269.490024223424
3557,,,,6503.73871034981,6503.73871034981,1861,3,25.378,7265.430573150632
3558,,,,6505.73871034981,6505.73871034981,1862,3,25.361,5611.609499215286
3559,,,,6507.73871034981,6507.73871034981,1863,3,25.34,6928.926067422623
3560,,,,6509.73871034981,6509.73871034981,1864,3,25.316,7914.17577867582
3561,,,,6511.73871034981,6511.73871034981,1865,3,25.296,6591.442392164351
3562,,,,6513.73871034981,6513.73871034981,1866,3,25.278,5929.664787670388
3563,,,,6515.73871034981,6515.73871034981,1867,3,25.26,5927.263252984912
3564,,,,6517.73871034981,6517.73871034981,1868,3,25.236,7898.873614028076
3565,,,,6519.73871034981,6519.73871034981,1869,3,25.213,7565.028858563962
3566,,,,6521.73871034981,6521.73871034981,1870,3,25.191,7231.877795043044
3567,,,,6523.73871034981,6523.73871034981,1871,3,25.171,6570.970578612602
3568,,,,6525.73871034981,6525.73871034981,1872,3,25.147,7880.6908902574605
3569,,,,6527.73871034981,6527.73871034981,1873,3,25.125,7219.574569827021
