fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2225,,,,2856.894556127525,2856.894556127525,840,2,99.046,6225.553204775397
2226,,,,2857.894556127525,2857.894556127525,841,2,99.036,5660.97469467142
2227,,,,2858.894556127525,2858.894556127525,842,2,99.029,3963.72865181862
2228,,,,2859.894556127525,2859.894556127525,843,2,99.024,2832.053482621048
2229,,,,2860.894556127525,2860.894556127525,844,2,99.022,1133.1774465230228
2243,,,,2874.894556127525,2874.894556127525,858,2,99.018,2277.3764715847637
2244,,,,2875.894556127525,2875.894556127525,859,2,99.006,6833.953722991423
2245,,,,2876.894556127525,2876.894556127525,860,2,98.995,6265.907989083406
2246,,,,2877.894556127525,2877.894556127525,861,2,98.98,8546.267621240526
2247,,,,2878.894556127525,2878.894556127525,862,2,98.968,6838.457035156235
2248,,,,2879.894556127525,2879.894556127525,863,2,98.954,7979.9228647359105
2249,,,,2880.894556127525,2880.894556127525,864,2,98.94,7981.564462061808
2250,,,,2881.894556127525,2881.894556127525,865,2,98.926,7983.205275395805
2251,,,,2882.894556127525,2882.894556127525,866,2,98.911,8555.148154509341
2252,,,,2883.894556127525,2883.894556127525,867,2,98.896,8556.817956959085
2253,,,,2884.894556127525,2884.894556127525,868,2,98.879,9699.520354245726
2254,,,,2885.894556127525,2885.894556127525,869,2,98.861,10271.822211516212
2255,,,,2886.894556127525,2886.894556127525,870,2,98.843,10273.51082384384
2256,,,,2887.894556127525,2887.894556127525,871,2,98.825,10275.198140171471
2257,,,,2888.894556127525,2888.894556127525,872,2,98.807,10276.8841604991
2258,,,,2889.894556127525,2889.894556127525,873,2,98.791,9136.598152030037
2259,,,,2890.894556127525,2890.894556127525,874,2,98.778,7424.9649052691375
2260,,,,2891.894556127525,2891.894556127525,875,2,98.767,6284.072410997982
2261,,,,2892.894556127525,2892.894556127525,876,2,98.761,3428.5660552966765
2262,,,,2893.894556127525,2893.894556127525,877,2,98.757,2286.3850597434575
2292,,,,2923.894556127525,2923.894556127525,907,2,98.736,12126.42285903962
2293,,,,2924.894556127525,2924.894556127525,908,2,98.717,10973.054891033067
2294,,,,2925.894556127525,2925.894556127525,909,2,98.7,9819.562534977105
2295,,,,2926.894556127525,2926.894556127525,910,2,98.686,8088.192123978597
2296,,,,2927.894556127525,2927.894556127525,911,2,98.676,5778.551253867362
2297,,,,2928.894556127525,2928.894556127525,912,2,98.667,5201.9715455090645
2298,,,,2929.894556127525,2929.894556127525,913,2,98.662,2890.7658143278127
2299,,,,2930.894556127525,2930.894556127525,914,2,98.659,1734.981134128984
2300,,,,2931.894556127525,2931.894556127525,915,2,98.658,578.5126381341772
2315,,,,2946.894556127525,2946.894556127525,930,2,98.642,9302.756734786477
2316,,,,2947.894556127525,2947.894556127525,931,2,98.624,10467.348615163339
2317,,,,2948.894556127525,2948.894556127525,932,2,98.605,11050.542963793945
2318,,,,2949.894556127525,2949.894556127525,933,2,98.585,11633.794150461685
2319,,,,2950.894556127525,2950.894556127525,934,2,98.565,11635.377234808515
2320,,,,2951.894556127525,2951.894556127525,935,2,98.546,11055.166869199105
2321,,,,2952.894556127525,2952.894556127525,936,2,98.53,9311.11436069732
2322,,,,2953.894556127525,2953.894556127525,937,2,98.515,8730.752292182553
2323,,,,2954.894556127525,2954.894556127525,938,2,98.504,6403.874076088063
2324,,,,2955.894556127525,2955.894556127525,939,2,98.496,4658.4898204626725
2325,,,,2956.894556127525,2956.894556127525,940,2,98.492,2329.8909792843656
2339,,,,2970.894556127525,2970.894556127525,954,2,98.487,2926.0191938628736
2340,,,,2971.894556127525,2971.894556127525,955,2,98.472,8780.12069820515
2341,,,,2972.894556127525,2972.894556127525,956,2,98.453,11123.307948837719
2342,,,,2973.894556127525,2973.894556127525,957,2,98.435,10539.43472460345
2343,,,,2974.894556127525,2974.894556127525,958,2,98.416,11126.608397100124
2344,,,,2975.894556127525,2975.894556127525,959,2,98.398,10542.558801054687
2345,,,,2976.894556127525,2976.894556127525,960,2,98.383,8786.94431474029
2346,,,,2977.894556127525,2977.894556127525,961,2,98.37,7616.825938817604
2347,,,,2978.894556127525,2978.894556127525,962,2,98.36,5860.379260272678
2348,,,,2979.894556127525,2979.894556127525,963,2,98.352,4689.448143397062
2349,,,,2980.894556127525,2980.894556127525,964,2,98.348,2345.367836764003
2350,,,,2981.894556127525,2981.894556127525,965,2,98.346,1173.0415356431608
2380,,,,3011.894556127525,3011.894556127525,995,2,98.34,3554.384955999125
2381,,,,3012.894556127525,3012.894556127525,996,2,98.324,9480.446319783383
2382,,,,3013.894556127525,3013.894556127525,997,2,98.311,7704.283028568444
2383,,,,3014.894556127525,3014.894556127525,998,2,98.301,5927.644484696482
2384,,,,3015.894556127525,3015.894556127525,999,2,98.298,1778.7655615204133
2395,,,,3026.894556127525,3026.894556127525,1010,2,98.297,595.0723352647321
2396,,,,3027.894556127525,3027.894556127525,1011,2,98.278,11308.959075039385
2397,,,,3028.894556127525,3028.894556127525,1012,2,98.257,12500.95962335946
2398,,,,3029.894556127525,3029.894556127525,1013,2,98.236,12502.414491360956
2399,,,,3030.894556127525,3030.894556127525,1014,2,98.22,9526.998734700606
2400,,,,3031.894556127525,3031.894556127525,1015,2,98.207,7742.097375697112
2401,,,,3032.894556127525,3032.894556127525,1016,2,98.198,5361.080897666242
2402,,,,3033.894556127525,3033.894556127525,1017,2,98.193,2979.147928859494
2403,,,,3034.894556127525,3034.894556127525,1018,2,98.192,596.0077674079498
2419,,,,3050.894556127525,3050.894556127525,1034,2,98.18,7189.32318930225
2420,,,,3051.894556127525,3051.894556127525,1035,2,98.163,10186.708258179757
2421,,,,3052.894556127525,3052.894556127525,1036,2,98.144,11386.786860959548
2422,,,,3053.894556127525,3053.894556127525,1037,2,98.127,10189.645953243058
2423,,,,3054.894556127525,3054.894556127525,1038,2,98.107,11989.48356654019
2424,,,,3055.894556127525,3055.894556127525,1039,2,98.088,11391.473416352626
2425,,,,3056.894556127525,3056.894556127525,1040,2,98.065,13791.237870963578
2426,,,,3057.894556127525,3057.894556127525,1041,2,98.044,12593.293513660346
2427,,,,3058.894556127525,3058.894556127525,1042,2,98.025,11395.333537776736
2428,,,,3059.894556127525,3059.894556127525,1043,2,98.007,10797.070493282647
2429,,,,3060.894556127525,3060.894556127525,1044,2,97.992,8998.984081596924
2430,,,,3061.894556127525,3061.894556127525,1045,2,97.976,9600.533638006387
2431,,,,3062.894556127525,3062.894556127525,1046,2,97.963,7801.826453633063
2432,,,,3063.894556127525,3063.894556127525,1047,2,97.949,8403.551943918254
2433,,,,3064.894556127525,3064.894556127525,1048,2,97.935,8405.093273252252
2434,,,,3065.894556127525,3065.894556127525,1049,2,97.922,7806.199831036233
2435,,,,3066.894556127525,3066.894556127525,1050,2,97.908,8408.259452967819
2436,,,,3067.894556127525,3067.894556127525,1051,2,97.895,7809.138451057833
2437,,,,3068.894556127525,3068.894556127525,1052,2,97.884,6609.076180342402
2438,,,,3069.894556127525,3069.894556127525,1053,2,97.877,4206.759397417569
2439,,,,3070.894556127525,3070.894556127525,1054,2,97.872,3005.6226923343006
2440,,,,3071.894556127525,3071.894556127525,1055,2,97.871,601.3018561029412
2441,,,,3072.894556127525,3072.894556127525,1056,2,97.869,1202.9767608299999
2443,,,,3074.894556127525,3074.894556127525,1058,2,97.868,601.8706357356072
2444,,,,3075.894556127525,3075.894556127525,1059,2,97.867,602.06022093794
2446,,,,3077.894556127525,3077.894556127525,1061,2,97.866,602.4455351573854
2461,,,,3092.894556127525,3092.894556127525,1076,2,97.862,2421.464262729872
2462,,,,3093.894556127525,3093.894556127525,1077,2,97.844,10898.887104027293
2463,,,,3094.894556127525,3094.894556127525,1078,2,97.824,12111.4365601648
2464,,,,3095.894556127525,3095.894556127525,1079,2,97.803,12718.451850963227
2465,,,,3096.894556127525,3096.894556127525,1080,2,97.784,11508.533995431668
2466,,,,3097.894556127525,3097.894556127525,1081,2,97.766,10904.279048113689
2467,,,,3098.894556127525,3098.894556127525,1082,2,97.748,10905.790864441318
2468,,,,3099.894556127525,3099.894556127525,1083,2,97.732,9695.478205312176
2469,,,,3100.894556127525,3100.894556127525,1084,2,97.721,6666.870580464107
2470,,,,3101.894556127525,3101.894556127525,1085,2,97.711,6062.094568934246
2471,,,,3102.894556127525,3102.894556127525,1086,2,97.702,5457.113405069139
2472,,,,3103.894556127525,3103.894556127525,1087,2,97.698,2426.0039850722383
2473,,,,3104.894556127525,3104.894556127525,1088,2,97.696,1213.3555337971354
2488,,,,3119.894556127525,3119.894556127525,1103,2,97.69,3657.5023064613342
2489,,,,3120.894556127525,3120.894556127525,1104,2,97.674,9755.367105007359
2490,,,,3121.894556127525,3121.894556127525,1105,2,97.657,10366.647354236246
2491,,,,3122.894556127525,3122.894556127525,1106,2,97.638,11587.828154434235
2492,,,,3123.894556127525,3123.894556127525,1107,2,97.615,14028.845026660367
2493,,,,3124.894556127525,3124.894556127525,1108,2,97.593,13420.097163270651
2494,,,,3125.894556127525,3125.894556127525,1109,2,97.571,13421.365873348988
2495,,,,3126.894556127525,3126.894556127525,1110,2,97.553,10982.379120657306
2496,,,,3127.894556127525,3127.894556127525,1111,2,97.537,9763.53518327329
2497,,,,3128.894556127525,3128.894556127525,1112,2,97.522,9154.785648355532
2498,,,,3129.894556127525,3129.894556127525,1113,2,97.509,7935.5440472925875
2499,,,,3130.894556127525,3130.894556127525,1114,2,97.501,4884.445979120722
2500,,,,3131.894556127525,3131.894556127525,1115,2,97.495,3664.241465199996
2501,,,,3132.894556127525,3132.894556127525,1116,2,97.493,1221.7536874262214
2512,,,,3143.894556127525,3143.894556127525,1127,2,97.483,6129.839849749628
2513,,,,3144.894556127525,3144.894556127525,1128,2,97.464,11648.667421637805
2514,,,,3145.894556127525,3145.894556127525,1129,2,97.442,13489.381935848425
2515,,,,3146.894556127525,3146.894556127525,1130,2,97.421,12877.47959169601
2516,,,,3147.894556127525,3147.894556127525,1131,2,97.399,13492.001983348235
2517,,,,3148.894556127525,3148.894556127525,1132,2,97.378,12879.976934136357
2518,,,,3149.894556127525,3149.894556127525,1133,2,97.359,11654.619307358858
2519,,,,3150.894556127525,3150.894556127525,1134,2,97.345,8588.88483118497
2520,,,,3151.894556127525,3151.894556127525,1135,2,97.331,8590.375144518968
2521,,,,3152.894556127525,3152.894556127525,1136,2,97.323,4909.788295433578
2522,,,,3153.894556127525,3153.894556127525,1137,2,97.319,2455.521376769372
2523,,,,3154.894556127525,3154.894556127525,1138,2,97.318,614.0592117239252
2538,,,,3169.894556127525,3169.894556127525,1153,2,97.308,6169.438978803146
2539,,,,3170.894556127525,3170.894556127525,1154,2,97.288,12340.867940890152
2540,,,,3171.894556127525,3171.894556127525,1155,2,97.267,12959.266852715693
2541,,,,3172.894556127525,3172.894556127525,1156,2,97.248,11726.336107112362
2542,,,,3173.894556127525,3173.894556127525,1157,2,97.234,8641.715054913282
2543,,,,3174.894556127525,3174.894556127525,1158,2,97.223,6791.185177707124
2544,,,,3175.894556127525,3175.894556127525,1159,2,97.219,2470.1091571332117
2545,,,,3176.894556127525,3176.894556127525,1160,2,97.218,617.7058468039389
2554,,,,3185.894556127525,3185.894556127525,1169,2,97.216,1238.892444258114
2555,,,,3186.894556127525,3186.894556127525,1170,2,97.203,8054.707085195279
2556,,,,3187.894556127525,3187.894556127525,1171,2,97.189,8675.816779772586
2557,,,,3188.894556127525,3188.894556127525,1172,2,97.176,8057.523375216876
2558,,,,3189.894556127525,3189.894556127525,1173,2,97.161,9298.718075312674
2559,,,,3190.894556127525,3190.894556127525,1174,2,97.148,8060.2538939888245
2560,,,,3191.894556127525,3191.894556127525,1175,2,97.136,7441.608503312443
2561,,,,3192.894556127525,3192.894556127525,1176,2,97.122,8683.43434957648
2562,,,,3193.894556127525,3193.894556127525,1177,2,97.112,6203.629152151911
2563,,,,3194.894556127525,3194.894556127525,1178,2,97.101,6825.390620718465
2564,,,,3195.894556127525,3195.894556127525,1179,2,97.091,6206.1715564383385
2565,,,,3196.894556127525,3196.894556127525,1180,2,97.08,6828.186341433532
2566,,,,3197.894556127525,3197.894556127525,1181,2,97.066,8692.018110912471
2567,,,,3198.894556127525,3198.894556127525,1182,2,97.052,8693.48218824647
2568,,,,3199.894556127525,3199.894556127525,1183,2,97.037,9315.965017563882
2569,,,,3200.894556127525,3200.894556127525,1184,2,97.024,8075.194379939876
2570,,,,3201.894556127525,3201.894556127525,1185,2,97.014,6212.8921588219055
2571,,,,3202.894556127525,3202.894556127525,1186,2,97.007,4350.001632715207
2572,,,,3203.894556127525,3203.894556127525,1187,2,97.005,1243.1879812527627
2573,,,,3204.894556127525,3204.894556127525,1188,2,97.004,621.7783879338779
2575,,,,3206.894556127525,3206.894556127525,1190,2,97.003,622.1599921536035
2576,,,,3207.894556127525,3207.894556127525,1191,2,97.002,622.347583364492
2577,,,,3208.894556127525,3208.894556127525,1192,2,96.997,3112.6116749680878
2578,,,,3209.894556127525,3209.894556127525,1193,2,96.988,5604.042559233793
2579,,,,3210.894556127525,3210.894556127525,1194,2,96.978,6228.043734741501
2580,,,,3211.894556127525,3211.894556127525,1195,2,96.961,10589.497511451324
2581,,,,3212.894556127525,3212.894556127525,1196,2,96.941,12459.733604442308
2582,,,,3213.894556127525,3213.894556127525,1197,2,96.918,14329.974849393087
2583,,,,3214.894556127525,3214.894556127525,1198,2,96.898,12461.960065814623
2584,,,,3215.894556127525,3215.894556127525,1199,2,96.878,12463.263670160866
2585,,,,3216.894556127525,3216.894556127525,1200,2,96.86,11218.224915271045
2586,,,,3217.894556127525,3217.894556127525,1201,2,96.843,10596.369096492139
2587,,,,3218.894556127525,3218.894556127525,1202,2,96.826,10597.801526447556
2588,,,,3219.894556127525,3219.894556127525,1203,2,96.81,9975.800036319422
2589,,,,3220.894556127525,3220.894556127525,1204,2,96.796,8730.183160068136
2590,,,,3221.894556127525,3221.894556127525,1205,2,96.782,8731.630661410996
2591,,,,3222.894556127525,3222.894556127525,1206,2,96.769,8109.328035023899
2592,,,,3223.894556127525,3223.894556127525,1207,2,96.755,8734.613581126567
2593,,,,3224.894556127525,3224.894556127525,1208,2,96.744,6864.152588874624
2594,,,,3225.894556127525,3225.894556127525,1209,2,96.733,6865.50041139204
2595,,,,3226.894556127525,3226.894556127525,1210,2,96.726,4369.902557540247
2596,,,,3227.894556127525,3227.894556127525,1211,2,96.718,4995.334676121495
2597,,,,3228.894556127525,3228.894556127525,1212,2,96.714,2498.286127126491
2598,,,,3229.894556127525,3229.894556127525,1213,2,96.711,1874.2270635569705
2599,,,,3230.894556127525,3230.894556127525,1214,2,96.71,624.922855943726
2632,,,,3263.894556127525,3263.894556127525,1247,2,96.698,7575.159819738435
2633,,,,3264.894556127525,3264.894556127525,1248,2,96.677,13258.328680605893
2634,,,,3265.894556127525,3265.894556127525,1249,2,96.657,12628.16916229364
2635,,,,3266.894556127525,3266.894556127525,1250,2,96.638,11998.0132813012
2636,,,,3267.894556127525,3267.894556127525,1251,2,96.622,10104.852830678663
2637,,,,3268.894556127525,3268.894556127525,1252,2,96.607,9474.678392789841
2638,,,,3269.894556127525,3269.894556127525,1253,2,96.594,8212.709675802425
2639,,,,3270.894556127525,3270.894556127525,1254,2,96.585,5686.813255123648
2640,,,,3271.894556127525,3271.894556127525,1255,2,96.579,3792.0734402390467
2641,,,,3272.894556127525,3272.894556127525,1256,2,96.577,1264.3584417637896
2704,,,,3335.894556127525,3335.894556127525,1319,2,96.57,4510.226180829764
2705,,,,3336.894556127525,3336.894556127525,1320,2,96.554,10310.950788115439
2706,,,,3337.894556127525,3337.894556127525,1321,2,96.538,10312.331770111861
2707,,,,3338.894556127525,3338.894556127525,1322,2,96.519,12247.342360118279
2708,,,,3339.894556127525,3339.894556127525,1323,2,96.498,13537.78497834191
2709,,,,3340.894556127525,3340.894556127525,1324,2,96.478,12894.249357271901
2710,,,,3341.894556127525,3341.894556127525,1325,2,96.46,11606.012133662822
2711,,,,3342.894556127525,3342.894556127525,1326,2,96.443,10962.524605528715
2712,,,,3343.894556127525,3343.894556127525,1327,2,96.429,9029.21083160928
2713,,,,3344.894556127525,3344.894556127525,1328,2,96.416,8385.600478796736
2714,,,,3345.894556127525,3345.894556127525,1329,2,96.407,5806.48883396582
2715,,,,3346.894556127525,3346.894556127525,1330,2,96.396,7098.2044221528195
2716,,,,3347.894556127525,3347.894556127525,1331,2,96.387,5808.754405925614
2717,,,,3348.894556127525,3348.894556127525,1332,2,96.379,5164.424064048966
2718,,,,3349.894556127525,3349.894556127525,1333,2,96.368,7102.503386115419
2719,,,,3350.894556127525,3350.894556127525,1334,2,96.358,6458.04504223646
2720,,,,3351.894556127525,3351.894556127525,1335,2,96.351,4521.5817361206855
2721,,,,3352.894556127525,3352.894556127525,1336,2,96.345,3876.536216325444
2722,,,,3353.894556127525,3353.894556127525,1337,2,96.342,1938.7556410097068
2734,,,,3365.894556127525,3365.894556127525,1349,2,96.332,6485.203677076465
2735,,,,3366.894556127525,3366.894556127525,1350,2,96.312,12972.240697410038
2736,,,,3367.894556127525,3367.894556127525,1351,2,96.291,13621.99849907094
2737,,,,3368.894556127525,3368.894556127525,1352,2,96.27,13623.071797072434
2738,,,,3369.894556127525,3369.894556127525,1353,2,96.247,14921.525776023554
2739,,,,3370.894556127525,3370.894556127525,1354,2,96.224,14922.387260583173
2740,,,,3371.894556127525,3371.894556127525,1355,2,96.203,13625.714628791493
2741,,,,3372.894556127525,3372.894556127525,1356,2,96.187,10382.57893845746
2742,,,,3373.894556127525,3373.894556127525,1357,2,96.176,7139.137263501146
2743,,,,3374.894556127525,3374.894556127525,1358,2,96.167,5842.23609248335
2744,,,,3375.894556127525,3375.894556127525,1359,2,96.164,1947.867527623763
2745,,,,3376.894556127525,3376.894556127525,1360,2,96.163,649.4679992994396
2759,,,,3390.894556127525,3390.894556127525,1374,2,96.161,1304.3008092223004
2760,,,,3391.894556127525,3391.894556127525,1375,2,96.149,7827.542905066909
2761,,,,3392.894556127525,3392.894556127525,1376,2,96.134,9785.939159038404
2762,,,,3393.894556127525,3393.894556127525,1377,2,96.117,11092.153579268568
2763,,,,3394.894556127525,3394.894556127525,1378,2,96.098,12398.443485018553
2764,,,,3395.894556127525,3395.894556127525,1379,2,96.08,11747.092032135004
2765,,,,3396.894556127525,3396.894556127525,1380,2,96.059,13706.194385516035
2766,,,,3397.894556127525,3397.894556127525,1381,2,96.039,13054.574968857109
2767,,,,3398.894556127525,3398.894556127525,1382,2,96.019,13055.697813212208
2768,,,,3399.894556127525,3399.894556127525,1383,2,95.996,15015.107323487768
2769,,,,3400.894556127525,3400.894556127525,1384,2,95.975,13710.335705522019
2770,,,,3401.894556127525,3401.894556127525,1385,2,95.953,14364.214004100118
2771,,,,3402.894556127525,3402.894556127525,1386,2,95.933,13059.356495939128
2772,,,,3403.894556127525,3403.894556127525,1387,2,95.914,12407.512219282113
2773,,,,3404.894556127525,3404.894556127525,1388,2,95.897,11102.63590498873
2774,,,,3405.894556127525,3405.894556127525,1389,2,95.883,9144.554411644449
2775,,,,3406.894556127525,3406.894556127525,1390,2,95.872,7186.179721709746
2776,,,,3407.894556127525,3407.894556127525,1391,2,95.863,5880.713964472222
2777,,,,3408.894556127525,3408.894556127525,1392,2,95.859,2614.2403283627204
2778,,,,3409.894556127525,3409.894556127525,1393,2,95.857,1307.462689442042
2828,,,,3459.894556127525,3459.894556127525,1443,2,95.851,3979.7367933967244
2829,,,,3460.894556127525,3460.894556127525,1444,2,95.832,12604.498372845275
2830,,,,3461.894556127525,3461.894556127525,1445,2,95.813,12605.640861966323
2831,,,,3462.894556127525,3462.894556127525,1446,2,95.798,9952.930331912645
2832,,,,3463.894556127525,3463.894556127525,1447,2,95.785,8627.103039709005
2833,,,,3464.894556127525,3464.894556127525,1448,2,95.776,5973.64799459733
2834,,,,3465.894556127525,3465.894556127525,1449,2,95.772,2655.5406817422718
2835,,,,3466.894556127525,3466.894556127525,1450,2,95.771,664.0593839675054
2851,,,,3482.894556127525,3482.894556127525,1466,2,95.764,4669.673461658535
2852,,,,3483.894556127525,3483.894556127525,1467,2,95.758,4003.4547190720864
2853,,,,3484.894556127525,3484.894556127525,1468,2,95.748,6673.782168651508
2854,,,,3485.894556127525,3485.894556127525,1469,2,95.738,6675.000049749768
2855,,,,3486.894556127525,3486.894556127525,1470,2,95.73,5341.029814978039
2856,,,,3487.894556127525,3487.894556127525,1471,2,95.722,5342.115108484344
2857,,,,3488.894556127525,3488.894556127525,1472,2,95.714,5343.200145971669
2858,,,,3489.894556127525,3489.894556127525,1473,2,95.706,5344.284927468485
2859,,,,3490.894556127525,3490.894556127525,1474,2,95.699,4677.222707612465
2860,,,,3491.894556127525,3491.894556127525,1475,2,95.693,4009.9240973183073
2861,,,,3492.894556127525,3492.894556127525,1476,2,95.688,3342.3682652281695
2862,,,,3493.894556127525,3493.894556127525,1477,2,95.684,2674.5343559842154
2863,,,,3494.894556127525,3494.894556127525,1478,2,95.68,2675.188007348916
2864,,,,3495.894556127525,3495.894556127525,1479,2,95.676,2675.8415947326253
2865,,,,3496.894556127525,3496.894556127525,1480,2,95.67,4014.7007144208164
2866,,,,3497.894556127525,3497.894556127525,1481,2,95.663,4684.838613756182
2867,,,,3498.894556127525,3498.894556127525,1482,2,95.656,4685.835053080169
2868,,,,3499.894556127525,3499.894556127525,1483,2,95.647,6025.862954438004
2869,,,,3500.894556127525,3500.894556127525,1484,2,95.636,7366.277747183779
2870,,,,3501.894556127525,3501.894556127525,1485,2,95.624,8037.268233659709
2871,,,,3502.894556127525,3502.894556127525,1486,2,95.612,8038.554520027545
2872,,,,3503.894556127525,3503.894556127525,1487,2,95.599,8709.781365626084
2873,,,,3504.894556127525,3504.894556127525,1488,2,95.592,4690.730065567395
2874,,,,3505.894556127525,3505.894556127525,1489,2,95.587,3351.2670767264726
2875,,,,3506.894556127525,3506.894556127525,1490,2,95.584,2011.2496175684416
2889,,,,3520.894556127525,3520.894556127525,1504,2,95.581,2019.2154234664315
2890,,,,3521.894556127525,3521.894556127525,1505,2,95.58,673.2488852471084
2891,,,,3522.894556127525,3522.894556127525,1506,2,95.577,2020.2778639970843
2892,,,,3523.894556127525,3523.894556127525,1507,2,95.574,2020.7879048950742
2893,,,,3524.894556127525,3524.894556127525,1508,2,95.573,673.7730197233252
2894,,,,3525.894556127525,3525.894556127525,1509,2,95.572,673.9571149246362
3008,,,,3639.894556127525,3639.894556127525,1623,2,95.568,2782.917781836262
3009,,,,3640.894556127525,3640.894556127525,1624,2,95.548,13916.664079774593
3010,,,,3641.894556127525,3641.894556127525,1625,2,95.528,13917.572884129691
3011,,,,3642.894556127525,3642.894556127525,1626,2,95.507,14614.32759212681
3012,,,,3643.894556127525,3643.894556127525,1627,2,95.487,13919.23993706753
3013,,,,3644.894556127525,3644.894556127525,1628,2,95.467,13920.143901412739
3014,,,,3645.894556127525,3645.894556127525,1629,2,95.448,13225.06322448244
3015,,,,3646.894556127525,3646.894556127525,1630,2,95.43,12530.014903511757
3016,,,,3647.894556127525,3647.894556127525,1631,2,95.415,10442.736548462759
3017,,,,3648.894556127525,3648.894556127525,1632,2,95.402,9051.524462719259
3018,,,,3649.894556127525,3649.894556127525,1633,2,95.388,9749.087353087058
3019,,,,3650.894556127525,3650.894556127525,1634,2,95.378,6964.665508945797
3020,,,,3651.894556127525,3651.894556127525,1635,2,95.369,6269.2913780791505
3021,,,,3652.894556127525,3652.894556127525,1636,2,95.362,4877.041621096798
3022,,,,3653.894556127525,3653.894556127525,1637,2,95.355,4878.018656420395
3023,,,,3654.894556127525,3654.894556127525,1638,2,95.351,2788.0412848868305
3024,,,,3655.894556127525,3655.894556127525,1639,2,95.348,2091.526307876968
3025,,,,3656.894556127525,3656.894556127525,1640,2,95.346,1394.6957009691141
3026,,,,3657.894556127525,3657.894556127525,1641,2,95.343,2092.5607650402844
3027,,,,3658.894556127525,3658.894556127525,1642,2,95.34,2093.066971938274
3028,,,,3659.894556127525,3659.894556127525,1643,2,95.338,1395.7227483532329
3029,,,,3660.894556127525,3660.894556127525,1644,2,95.337,698.0410694830291
3046,,,,3677.894556127525,3677.894556127525,1661,2,95.325,8414.816782324953
3047,,,,3678.894556127525,3678.894556127525,1662,2,95.307,12623.670486427121
3048,,,,3679.894556127525,3679.894556127525,1663,2,95.29,11923.406666139173
3049,,,,3680.894556127525,3680.894556127525,1664,2,95.272,12625.8953112864
3050,,,,3681.894556127525,3681.894556127525,1665,2,95.254,12626.93955961403
3051,,,,3682.894556127525,3682.894556127525,1666,2,95.233,14732.4142415749
3052,,,,3683.894556127525,3683.894556127525,1667,2,95.214,13330.146664089385
3053,,,,3684.894556127525,3684.894556127525,1668,2,95.192,15435.772722792293
3054,,,,3685.894556127525,3685.894556127525,1669,2,95.172,14033.232625650411
3055,,,,3686.894556127525,3686.894556127525,1670,2,95.154,12630.81407921197
3056,,,,3687.894556127525,3687.894556127525,1671,2,95.138,11228.429293987681
3057,,,,3688.894556127525,3688.894556127525,1672,2,95.127,7720.542749944581
3058,,,,3689.894556127525,3689.894556127525,1673,2,95.116,7721.742710452023
3059,,,,3690.894556127525,3690.894556127525,1674,2,95.113,2106.3455415528288
3060,,,,3691.894556127525,3691.894556127525,1675,2,95.112,702.2906419427118
3078,,,,3709.894556127525,3709.894556127525,1693,2,95.109,2117.099557083482
3079,,,,3710.894556127525,3710.894556127525,1694,2,95.099,7058.418317312623
3080,,,,3711.894556127525,3711.894556127525,1695,2,95.085,9883.201359682864
3081,,,,3712.894556127525,3712.894556127525,1696,2,95.074,7766.443474882144
3082,,,,3713.894556127525,3713.894556127525,1697,2,95.062,8473.740663886678
3083,,,,3714.894556127525,3714.894556127525,1698,2,95.051,7768.7472362367425
3084,,,,3715.894556127525,3715.894556127525,1699,2,95.041,7063.618279637549
3085,,,,3716.894556127525,3716.894556127525,1700,2,95.032,6358.331690701684
3086,,,,3717.894556127525,3717.894556127525,1701,2,95.022,7066.00731969618
3087,,,,3718.894556127525,3718.894556127525,1702,2,95.01,8480.507643480632
3088,,,,3719.894556127525,3719.894556127525,1703,2,94.999,7774.947891874574
3089,,,,3720.894556127525,3720.894556127525,1704,2,94.984,10603.600656852035
3090,,,,3721.894556127525,3721.894556127525,1705,2,94.97,9897.842619202096
3091,,,,3722.894556127525,3722.894556127525,1706,2,94.953,12020.076147315041
3092,,,,3723.894556127525,3723.894556127525,1707,2,94.935,12728.212010531464
3093,,,,3724.894556127525,3724.894556127525,1708,2,94.918,12022.10090479325
3094,,,,3725.894556127525,3725.894556127525,1709,2,94.899,13437.52441225257
3095,,,,3726.894556127525,3726.894556127525,1710,2,94.879,14145.651901452575
3096,,,,3727.894556127525,3727.894556127525,1711,2,94.86,13439.21271852039
3097,,,,3728.894556127525,3728.894556127525,1712,2,94.84,14147.425945945015
3098,,,,3729.894556127525,3729.894556127525,1713,2,94.82,14148.236030310165
3099,,,,3730.894556127525,3730.894556127525,1714,2,94.799,14856.418391595758
3100,,,,3731.894556127525,3731.894556127525,1715,2,94.779,14149.702123238118
3101,,,,3732.894556127525,3732.894556127525,1716,2,94.761,12735.591015031881
3102,,,,3733.894556127525,3733.894556127525,1717,2,94.746,10613.987334721285
3103,,,,3734.894556127525,3734.894556127525,1718,2,94.731,10615.149237171028
3104,,,,3735.894556127525,3735.894556127525,1719,2,94.719,8493.182683900637
3105,,,,3736.894556127525,3736.894556127525,1720,2,94.71,6370.885789854369
3106,,,,3737.894556127525,3737.894556127525,1721,2,94.706,2832.0681409672047
3107,,,,3738.894556127525,3738.894556127525,1722,2,94.703,2124.540836944756
3148,,,,3779.894556127525,3779.894556127525,1763,2,94.698,3579.579044132465
3149,,,,3780.894556127525,3780.894556127525,1764,2,94.677,15036.145037890046
