fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1276,,,,742.155295796505,742.155295796505,173,2,102.202,2123.9386175851814
1277,,,,743.155295796505,743.155295796505,174,2,102.19,1822.73996662134
1278,,,,744.155295796505,744.155295796505,175,2,102.18,1520.8301780179343
1279,,,,745.155295796505,745.155295796505,176,2,102.173,1065.923041134084
1280,,,,746.155295796505,746.155295796505,177,2,102.166,1067.2803889150969
1281,,,,747.155295796505,747.155295796505,178,2,102.16,915.9795178135348
1282,,,,748.155295796505,748.155295796505,179,2,102.155,764.2967463026195
1283,,,,749.155295796505,749.155295796505,180,2,102.15,765.2808635378287
1284,,,,750.155295796505,750.155295796505,181,2,102.147,459.7634293960332
1285,,,,751.155295796505,751.155295796505,182,2,102.143,613.8140615138223
1300,,,,767.155295796505,767.155295796505,197,2,102.13,2037.2184785979325
1301,,,,768.155295796505,768.155295796505,198,2,102.11,3137.7607522689395
1302,,,,769.155295796505,769.155295796505,199,2,102.089,3298.275587173486
1303,,,,770.155295796505,770.155295796505,200,2,102.069,3144.667297583832
1304,,,,771.155295796505,771.155295796505,201,2,102.051,2833.3479416037944
1305,,,,772.155295796505,772.155295796505,202,2,102.032,2994.0916154095844
1306,,,,773.155295796505,773.155295796505,203,2,102.012,3155.1539835094136
1307,,,,774.155295796505,774.155295796505,204,2,101.991,3316.530058975988
1308,,,,775.155295796505,775.155295796505,205,2,101.97,3320.130435005096
1309,,,,776.155295796505,776.155295796505,206,2,101.952,2848.952524129576
1310,,,,777.155295796505,777.155295796505,207,2,101.933,3010.5558421845512
1311,,,,778.155295796505,778.155295796505,208,2,101.896,5868.592784116489
1312,,,,779.155295796505,779.155295796505,209,2,101.875,3334.1543293748687
1313,,,,780.155295796505,780.155295796505,210,2,101.855,3178.820768251807
1314,,,,781.155295796505,781.155295796505,211,2,101.835,3182.2704440174302
1315,,,,782.155295796505,782.155295796505,212,2,101.815,3185.718519778531
1316,,,,783.155295796505,783.155295796505,213,2,101.796,3029.7216257146256
1317,,,,784.155295796505,784.155295796505,214,2,101.776,3192.641237519356
1318,,,,785.155295796505,785.155295796505,215,2,101.756,3196.084553280449
1319,,,,786.155295796505,786.155295796505,216,2,101.738,2879.601943730761
1320,,,,787.155295796505,787.155295796505,217,2,101.717,3363.164294831964
1321,,,,788.155295796505,788.155295796505,218,2,101.695,3527.0453906291837
1322,,,,789.155295796505,789.155295796505,219,2,101.674,3370.284190365475
1323,,,,790.155295796505,790.155295796505,220,2,101.656,2891.9209732975705
1324,,,,791.155295796505,791.155295796505,221,2,101.637,3055.8903374196966
1325,,,,792.155295796505,792.155295796505,222,2,101.619,2898.1857024435694
1326,,,,793.155295796505,793.155295796505,223,2,101.6,3062.5002950738085
1327,,,,794.155295796505,794.155295796505,224,2,101.583,2743.100542918301
1328,,,,795.155295796505,795.155295796505,225,2,101.565,2907.6157445485414
1329,,,,796.155295796505,796.155295796505,226,2,101.546,3072.4500674045394
1330,,,,797.155295796505,797.155295796505,227,2,101.526,3237.5984045614136
1331,,,,798.155295796505,798.155295796505,228,2,101.505,3403.0556250781933
1332,,,,799.155295796505,799.155295796505,229,2,101.484,3406.614421107301
1333,,,,800.155295796505,800.155295796505,230,2,101.463,3410.171453136408
1334,,,,801.155295796505,801.155295796505,231,2,101.44,3738.8066986083313
1335,,,,802.155295796505,802.155295796505,232,2,101.419,3417.2128441497766
1336,,,,803.155295796505,803.155295796505,233,2,101.397,3583.6403783883998
1337,,,,804.155295796505,804.155295796505,234,2,101.376,3424.280617685569
1338,,,,805.155295796505,805.155295796505,235,2,101.355,3427.8287037146765
1339,,,,806.155295796505,806.155295796505,236,2,101.335,3267.9923381015437
1340,,,,807.155295796505,807.155295796505,237,2,101.315,3271.4004138625837
1341,,,,809.155295796505,809.155295796505,238,2,101.297,2951.0023102546984
1342,,,,810.155295796505,810.155295796505,239,2,101.28,2790.020099060994
1343,,,,811.155295796505,811.155295796505,240,2,101.26,3285.827872211829
1344,,,,812.155295796505,812.155295796505,241,2,101.241,3124.7829315285708
1345,,,,813.155295796505,813.155295796505,242,2,101.222,3128.0433524050063
1346,,,,814.155295796505,814.155295796505,243,2,101.202,3296.091431925579
1347,,,,815.155295796505,815.155295796505,244,2,101.182,3299.487787688941
1348,,,,816.155295796505,816.155295796505,245,2,101.163,3137.7539232318336
1349,,,,817.155295796505,817.155295796505,246,2,101.142,3471.6066444384824
1350,,,,818.155295796505,818.155295796505,247,2,101.104,6287.808166238533
1351,,,,819.155295796505,819.155295796505,248,2,101.085,3146.859611935095
1352,,,,820.155295796505,820.155295796505,249,2,101.064,3481.665030689453
1353,,,,821.155295796505,821.155295796505,250,2,101.041,3817.0705943092694
1354,,,,822.155295796505,822.155295796505,251,2,101.02,3488.6359457028216
1355,,,,823.155295796505,823.155295796505,252,2,101.001,3159.5984642285534
1356,,,,824.155295796505,824.155295796505,253,2,100.98,3495.737926805884
1357,,,,825.155295796505,825.155295796505,254,2,100.96,3332.6372086646293
1358,,,,826.155295796505,826.155295796505,255,2,100.939,3502.7984893865223
1359,,,,827.155295796505,827.155295796505,256,2,100.92,3172.4060762280856
1360,,,,828.155295796505,828.155295796505,257,2,100.897,3844.123798629909
1361,,,,829.155295796505,829.155295796505,258,2,100.875,3680.6070915568853
1362,,,,830.155295796505,830.155295796505,259,2,100.853,3684.242485230555
1363,,,,831.155295796505,831.155295796505,260,2,100.829,4023.0974968040896
1364,,,,832.155295796505,832.155295796505,261,2,100.806,3859.207560561702
1365,,,,833.155295796505,833.155295796505,262,2,100.784,3695.027073750133
1366,,,,834.155295796505,834.155295796505,263,2,100.764,3362.4466311456
1367,,,,835.155295796505,835.155295796505,264,2,100.74,4038.8911853804475
1368,,,,836.155295796505,836.155295796505,265,2,100.718,3705.9038187711353
1369,,,,837.155295796505,837.155295796505,266,2,100.695,3878.121070623758
1370,,,,838.155295796505,838.155295796505,267,2,100.671,4050.623503038372
1371,,,,839.155295796505,839.155295796505,268,2,100.648,3885.5718148742494
1372,,,,840.155295796505,840.155295796505,269,2,100.624,4058.3936806934535
1373,,,,841.155295796505,841.155295796505,270,2,100.599,4231.49480215006
1374,,,,842.155295796505,842.155295796505,271,2,100.577,3727.271543318413
1375,,,,843.155295796505,843.155295796505,272,2,100.554,3900.447359372822
1376,,,,844.155295796505,844.155295796505,273,2,100.531,3904.180256069869
1377,,,,846.155295796505,846.155295796505,274,2,100.508,3912.534933769332
1378,,,,847.155295796505,847.155295796505,275,2,100.485,3916.262540463961
1379,,,,848.155295796505,848.155295796505,276,2,100.463,3749.5724283547033
1380,,,,849.155295796505,849.155295796505,277,2,100.442,3582.590438742069
1381,,,,850.155295796505,850.155295796505,278,2,100.42,3756.8056465326313
1382,,,,851.155295796505,851.155295796505,279,2,100.399,3589.491262277861
1383,,,,852.155295796505,852.155295796505,280,2,100.377,3764.031296715413
1384,,,,853.155295796505,853.155295796505,281,2,100.355,3767.622514386649
1385,,,,854.155295796505,854.155295796505,282,2,100.336,3257.004328906167
1386,,,,855.155295796505,855.155295796505,283,2,100.299,6348.241062567491
1387,,,,856.155295796505,856.155295796505,284,2,100.282,2919.384251566437
1388,,,,857.155295796505,857.155295796505,285,2,100.264,3094.1831871146233
1389,,,,858.155295796505,858.155295796505,286,2,100.245,3269.289343890861
1390,,,,859.155295796505,859.155295796505,287,2,100.226,3272.478704769742
1391,,,,860.155295796505,860.155295796505,288,2,100.208,3103.278598038298
1392,,,,861.155295796505,861.155295796505,289,2,100.192,2761.208340442836
1393,,,,862.155295796505,862.155295796505,290,2,100.174,3109.4389439537886
1394,,,,863.155295796505,863.155295796505,291,2,100.157,2939.5849805593134
1395,,,,864.155295796505,864.155295796505,292,2,100.14,2942.491125795885
1396,,,,865.155295796505,865.155295796505,293,2,100.123,2945.396115034914
1397,,,,866.155295796505,866.155295796505,294,2,100.106,2948.2999482764076
1398,,,,867.155295796505,867.155295796505,295,2,100.089,2951.2026255129717
1399,,,,868.155295796505,868.155295796505,296,2,100.071,3127.8593521194307
1400,,,,869.155295796505,869.155295796505,297,2,100.053,3130.8990194877542
1401,,,,870.155295796505,870.155295796505,298,2,100.035,3133.9373908560783
1402,,,,871.155295796505,871.155295796505,299,2,100.019,2788.449624722839
1403,,,,872.155295796505,872.155295796505,300,2,100.002,2965.6393651504814
1404,,,,873.155295796505,873.155295796505,301,2,99.985,2968.5350383870314
1405,,,,874.155295796505,874.155295796505,302,2,99.966,3320.976285447286
1406,,,,875.155295796505,875.155295796505,303,2,99.947,3324.143492321236
1407,,,,876.155295796505,876.155295796505,304,2,99.927,3502.4132718399164
1408,,,,877.155295796505,877.155295796505,305,2,99.905,3856.2413355323347
1409,,,,878.155295796505,878.155295796505,306,2,99.885,3508.932930942977
1410,,,,880.155295796505,880.155295796505,307,2,99.863,3867.803720545706
1411,,,,881.155295796505,881.155295796505,308,2,99.841,3871.3452182193755
1412,,,,882.155295796505,882.155295796505,309,2,99.821,3522.6578133857347
1413,,,,883.155295796505,883.155295796505,310,2,99.802,3349.6640826413854
1414,,,,884.155295796505,884.155295796505,311,2,99.783,3352.8185595203267
1415,,,,885.155295796505,885.155295796505,312,2,99.763,3532.5839730994853
1416,,,,886.155295796505,886.155295796505,313,2,99.742,3712.6406580456573
1417,,,,887.155295796505,887.155295796505,314,2,99.721,3716.047792074765
1418,,,,888.155295796505,888.155295796505,315,2,99.702,3365.2532775198683
1419,,,,889.155295796505,889.155295796505,316,2,99.671,5495.480322452463
1420,,,,890.155295796505,890.155295796505,317,2,99.662,1596.9359301931033
1421,,,,891.155295796505,891.155295796505,318,2,99.655,1243.3568006467924
1422,,,,892.155295796505,892.155295796505,319,2,99.653,355.6273753883908
1495,,,,967.155295796505,967.155295796505,392,2,99.643,1927.5018183115887
1496,,,,968.155295796505,968.155295796505,393,2,99.628,2893.87910923009
1497,,,,969.155295796505,969.155295796505,394,2,99.616,2317.180533068234
1498,,,,970.155295796505,970.155295796505,395,2,99.604,2319.292056343045
1499,,,,971.155295796505,971.155295796505,396,2,99.595,1741.078473906378
1500,,,,972.155295796505,972.155295796505,397,2,99.59,968.1937629652537
1501,,,,973.155295796505,973.155295796505,398,2,99.586,775.3167167832063
1501,,,,973.155295796505,973.155295796505,398,2,99.586,1.3803151521561816e8
