fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
622,,,,5318.92571211194,5318.92571211194,532,2,53.752,53796.74226454774
624,,,,5338.92571211194,5338.92571211194,534,2,53.673,45309.193475266744
627,,,,5368.92571211194,5368.92571211194,537,2,53.596,44345.78550036829
629,,,,5388.92571211194,5388.92571211194,539,2,53.497,57134.50590743126
631,,,,5408.92571211194,5408.92571211194,541,2,53.476,12150.789214237222
632,,,,5418.92571211194,5418.92571211194,542,2,53.422,31280.70532176166
634,,,,5438.92571211194,5438.92571211194,544,2,53.28,82408.88368939271
635,,,,5448.92571211194,5448.92571211194,545,2,53.114,96235.67836759894
636,,,,5458.92571211194,5458.92571211194,546,2,52.958,90330.11022908079
637,,,,5468.92571211194,5468.92571211194,547,2,52.778,104087.21923725608
638,,,,5478.92571211194,5478.92571211194,548,2,52.594,106227.86626514388
639,,,,5488.92571211194,5488.92571211194,549,2,52.391,116979.73777487432
640,,,,5498.92571211194,5498.92571211194,550,2,52.178,122478.65567423508
641,,,,5508.92571211194,5508.92571211194,551,2,51.966,121628.97058478121
642,,,,5518.92571211194,5518.92571211194,552,2,51.747,125352.17098127886
643,,,,5528.92571211194,5528.92571211194,553,2,51.545,115360.9465204032
644,,,,5538.92571211194,5538.92571211194,554,2,51.331,121942.01961367401
645,,,,5548.92571211194,5548.92571211194,555,2,51.116,122221.2203721793
646,,,,5558.92571211194,5558.92571211194,556,2,50.928,106643.9428889505
647,,,,5568.92571211194,5568.92571211194,557,2,50.706,125650.26747309897
648,,,,5578.92571211194,5578.92571211194,558,2,50.489,122509.38707386871
649,,,,5588.92571211194,5588.92571211194,559,2,50.266,125574.0228576154
650,,,,5598.92571211194,5598.92571211194,560,2,50.036,129164.19275853616
651,,,,5608.92571211194,5608.92571211194,561,2,49.814,124331.37358267247
652,,,,5618.92571211194,5618.92571211194,562,2,49.621,107832.55048948199
653,,,,5628.92571211194,5628.92571211194,563,2,49.411,117063.1919355931
654,,,,5638.92571211194,5638.92571211194,564,2,49.197,118993.24193666516
655,,,,5648.92571211194,5648.92571211194,565,2,48.98,120347.02378145227
656,,,,5658.92571211194,5658.92571211194,566,2,48.771,115611.62028249056
657,,,,5668.92571211194,5668.92571211194,567,2,48.568,112016.93465792824
658,,,,5678.92571211194,5678.92571211194,568,2,48.354,117788.34730403232
659,,,,5688.92571211194,5688.92571211194,569,2,48.134,120760.87410425588
660,,,,5698.92571211194,5698.92571211194,570,2,47.925,114413.51894077176
661,,,,5708.92571211194,5708.92571211194,571,2,47.721,111391.32536677469
662,,,,5718.92571211194,5718.92571211194,572,2,47.514,112740.87126994351
663,,,,5728.92571211194,5728.92571211194,573,2,47.388,68504.49999928936
666,,,,5758.92571211194,5758.92571211194,576,2,47.256,71946.30499281902
667,,,,5768.92571211194,5768.92571211194,577,2,47.244,6541.961757535188
668,,,,5778.92571211194,5778.92571211194,578,2,47.156,48006.69167565683
669,,,,5788.92571211194,5788.92571211194,579,2,47.077,43095.11909372645
671,,,,5808.92571211194,5808.92571211194,581,2,46.958,65002.83719127498
672,,,,5818.92571211194,5818.92571211194,582,2,46.774,100357.19625197108
673,,,,5828.92571211194,5828.92571211194,583,2,46.575,108280.7528736865
674,,,,5838.92571211194,5838.92571211194,584,2,46.383,104212.77241852843
675,,,,5848.92571211194,5848.92571211194,585,2,46.183,108282.3314934723
676,,,,5858.92571211194,5858.92571211194,586,2,45.995,101532.04220671952
677,,,,5868.92571211194,5868.92571211194,587,2,45.813,98064.20838351562
678,,,,5878.92571211194,5878.92571211194,588,2,45.617,105351.99486024807
679,,,,5888.92571211194,5888.92571211194,589,2,45.429,100798.66851236689
680,,,,5898.92571211194,5898.92571211194,590,2,45.228,107490.56056486964
681,,,,5908.92571211194,5908.92571211194,591,2,45.037,101873.51326612412
682,,,,5918.92571211194,5918.92571211194,592,2,44.827,111698.65144057819
683,,,,5928.92571211194,5928.92571211194,593,2,44.613,113480.58675793574
684,,,,5938.92571211194,5938.92571211194,594,2,44.406,109436.18618906439
685,,,,5948.92571211194,5948.92571211194,595,2,44.205,105955.19151146644
686,,,,5958.92571211194,5958.92571211194,596,2,44.026,94111.39343645473
687,,,,5968.92571211194,5968.92571211194,597,2,43.82,108015.32710987583
688,,,,5978.92571211194,5978.92571211194,598,2,43.62,104559.45285341509
689,,,,5988.92571211194,5988.92571211194,599,2,43.438,94891.86882539494
690,,,,5998.92571211194,5998.92571211194,600,2,43.252,96728.71781683501
691,,,,6008.92571211194,6008.92571211194,601,2,43.076,91297.98284203613
692,,,,6018.92571211194,6018.92571211194,602,2,42.882,100370.71437417467
693,,,,6028.92571211194,6028.92571211194,603,2,42.698,94935.80508942604
694,,,,6038.92571211194,6038.92571211194,604,2,42.52,91603.28049758504
695,,,,6048.92571211194,6048.92571211194,605,2,42.357,83686.59082971075
696,,,,6058.92571211194,6058.92571211194,606,2,42.25,54851.145466537724
701,,,,6108.92571211194,6108.92571211194,611,2,42.145,54134.092474735546
703,,,,6128.92571211194,6128.92571211194,613,2,42.099,23750.960013796626
705,,,,6148.92571211194,6148.92571211194,615,2,41.959,72361.29565121539
707,,,,6168.92571211194,6168.92571211194,617,2,41.849,56870.5858688779
709,,,,6188.92571211194,6188.92571211194,619,2,41.758,47086.81359313829
711,,,,6208.92571211194,6208.92571211194,621,2,41.701,29536.871667408694
713,,,,6228.92571211194,6228.92571211194,623,2,41.668,17136.87715387164
715,,,,6248.92571211194,6248.92571211194,625,2,41.666,1041.4959505875456
716,,,,6258.92571211194,6258.92571211194,626,2,41.488,92640.93814236078
717,,,,6268.92571211194,6268.92571211194,627,2,41.386,52992.15684548594
718,,,,6278.92571211194,6278.92571211194,628,2,41.359,14027.842117315498
719,,,,6288.92571211194,6288.92571211194,629,2,41.282,40018.67945265024
721,,,,6308.92571211194,6308.92571211194,631,2,41.233,25508.46925161065
722,,,,6318.92571211194,6318.92571211194,632,2,41.231,1042.1677798447693
723,,,,6328.92571211194,6328.92571211194,633,2,41.137,49002.289587192834
725,,,,6348.92571211194,6348.92571211194,635,2,41.012,65194.73729053547
727,,,,6368.92571211194,6368.92571211194,637,2,40.931,42272.999249836284
728,,,,6378.92571211194,6378.92571211194,638,2,40.921,5221.2782738768265
729,,,,6388.92571211194,6388.92571211194,639,2,40.877,22994.459197569024
730,,,,6398.92571211194,6398.92571211194,640,2,40.711,86664.54146596702
731,,,,6408.92571211194,6408.92571211194,641,2,40.694,8869.216159103897
734,,,,6438.92571211194,6438.92571211194,644,2,40.596,51295.18657148598
735,,,,6448.92571211194,6448.92571211194,645,2,40.43,86740.08868842895
736,,,,6458.92571211194,6458.92571211194,646,2,40.26,88599.021670754
737,,,,6468.92571211194,6468.92571211194,647,2,40.101,82656.04492501283
738,,,,6478.92571211194,6478.92571211194,648,2,39.946,80385.87780400137
739,,,,6488.92571211194,6488.92571211194,649,2,39.797,77099.5140560809
740,,,,6498.92571211194,6498.92571211194,650,2,39.649,76414.42051441589
741,,,,6508.92571211194,6508.92571211194,651,2,39.514,69560.92162996784
742,,,,6518.92571211194,6518.92571211194,652,2,39.361,78669.58062805586
743,,,,6528.92571211194,6528.92571211194,653,2,39.191,87186.22933142613
744,,,,6538.92571211194,6538.92571211194,654,2,39.043,75711.81449588375
745,,,,6548.92571211194,6548.92571211194,655,2,38.905,70445.64127426186
746,,,,6559.92571211194,6559.92571211194,656,2,38.761,73365.57941139073
747,,,,6569.92571211194,6569.92571211194,657,2,38.623,70160.18412024037
748,,,,6579.92571211194,6579.92571211194,658,2,38.493,65964.28165797686
749,,,,6589.92571211194,6589.92571211194,659,2,38.338,78478.14027002781
750,,,,6599.92571211194,6599.92571211194,660,2,38.196,71726.8574520116
751,,,,6609.92571211194,6609.92571211194,661,2,38.086,55464.01884884524
752,,,,6619.92571211194,6619.92571211194,662,2,37.931,78000.16839293063
753,,,,6629.92571211194,6629.92571211194,663,2,37.734,98825.70581436694
754,,,,6639.92571211194,6639.92571211194,664,2,37.523,105436.88764576141
755,,,,6649.92571211194,6649.92571211194,665,2,37.315,103514.76521215368
756,,,,6659.92571211194,6659.92571211194,666,2,37.134,89744.29049072365
757,,,,6669.92571211194,6669.92571211194,667,2,36.947,92399.4613689652
758,,,,6679.92571211194,6679.92571211194,668,2,36.792,76348.51152324103
759,,,,6689.92571211194,6689.92571211194,669,2,36.652,68786.88656004918
763,,,,6729.92571211194,6729.92571211194,673,2,36.49,79742.91668251675
764,,,,6739.92571211194,6739.92571211194,674,2,36.328,79507.64150173942
765,,,,6749.92571211194,6749.92571211194,675,2,36.185,69992.40293221969
766,,,,6759.92571211194,6759.92571211194,676,2,36.034,73717.45632545649
767,,,,6769.92571211194,6769.92571211194,677,2,35.868,80804.01895967573
768,,,,6779.92571211194,6779.92571211194,678,2,35.707,78128.98243795101
769,,,,6789.92571211194,6789.92571211194,679,2,35.532,84648.815615902
770,,,,6799.92571211194,6799.92571211194,680,2,35.375,75699.48619758754
771,,,,6809.92571211194,6809.92571211194,681,2,35.354,10114.843949531656
773,,,,6829.92571211194,6829.92571211194,683,2,35.306,23164.9224392567
774,,,,6839.92571211194,6839.92571211194,684,2,35.149,75659.39366935323
775,,,,6849.92571211194,6849.92571211194,685,2,34.983,79746.23234694642
776,,,,6859.92571211194,6859.92571211194,686,2,34.811,82350.4446859948
777,,,,6865.92571211194,6865.92571211194,1,3,34.694,55834.29149457855
778,,,,6866.92571211194,6866.92571211194,2,3,34.679,7145.6885613953955
779,,,,6876.92571211194,6876.92571211194,3,3,34.511,79936.83432353188
780,,,,6886.92571211194,6886.92571211194,4,3,34.329,86285.46581596608
781,,,,6896.92571211194,6896.92571211194,5,3,34.151,84069.66215224448
782,,,,6906.92571211194,6906.92571211194,6,3,33.986,77651.8375456212
783,,,,6916.92571211194,6916.92571211194,7,3,33.834,71304.09707290278
784,,,,6926.92571211194,6926.92571211194,8,3,33.672,75752.6656337391
785,,,,6936.92571211194,6936.92571211194,9,3,33.52,70848.09869212743
786,,,,6946.92571211194,6946.92571211194,10,3,33.379,65528.6760332578
787,,,,6956.92571211194,6956.92571211194,11,3,33.257,56556.967613779474
788,,,,6966.92571211194,6966.92571211194,12,3,33.153,48118.04780030044
789,,,,6976.92571211194,6976.92571211194,13,3,33.036,54030.101107199094
790,,,,6986.92571211194,6986.92571211194,14,3,32.902,61734.32361910193
791,,,,6996.92571211194,6996.92571211194,15,3,32.799,47349.61666978176
792,,,,7006.92571211194,7006.92571211194,16,3,32.724,34433.609507604604
794,,,,7026.92571211194,7026.92571211194,18,3,32.64,38581.86966870292
797,,,,7056.92571211194,7056.92571211194,21,3,32.577,28994.586022509775
799,,,,7076.92571211194,7076.92571211194,23,3,32.491,39601.40059226949
801,,,,7096.92571211194,7096.92571211194,25,3,32.438,24422.2033467697
802,,,,7106.92571211194,7106.92571211194,26,3,32.421,7836.11761095315
803,,,,7116.92571211194,7116.92571211194,27,3,32.411,4614.045277675495
804,,,,7126.92571211194,7126.92571211194,28,3,32.306,48429.49138763042
806,,,,7146.92571211194,7146.92571211194,30,3,32.247,27219.974234142606
809,,,,7176.92571211194,7176.92571211194,33,3,32.152,43907.749698757674
811,,,,7196.92571211194,7196.92571211194,35,3,32.118,15726.57812759227
813,,,,7216.92571211194,7216.92571211194,37,3,32.094,11121.917611827588
814,,,,7226.92571211194,7226.92571211194,38,3,31.979,53250.843282497975
817,,,,7256.92571211194,7256.92571211194,41,3,31.977,928.247881687148
819,,,,7276.92571211194,7276.92571211194,43,3,31.912,30219.507943373377
820,,,,7286.92571211194,7286.92571211194,44,3,31.879,15339.729177342911
822,,,,7306.92571211194,7306.92571211194,46,3,31.815,29786.068883664535
824,,,,7326.92571211194,7326.92571211194,48,3,31.746,32133.76403794196
826,,,,7346.92571211194,7346.92571211194,50,3,31.659,40527.36875555169
828,,,,7366.92571211194,7366.92571211194,52,3,31.652,3264.852036315652
829,,,,7376.92571211194,7376.92571211194,53,3,31.617,16335.574950786428
831,,,,7396.92571211194,7396.92571211194,55,3,31.508,50895.47197790104
833,,,,7416.92571211194,7416.92571211194,57,3,31.441,31281.499795666292
834,,,,7426.92571211194,7426.92571211194,58,3,31.422,8870.697789768596
836,,,,7446.92571211194,7446.92571211194,60,3,31.273,69565.86612060828
838,,,,7466.92571211194,7466.92571211194,62,3,31.251,10270.965390929196
839,,,,7476.92571211194,7476.92571211194,63,3,31.179,33608.48199891596
841,,,,7496.92571211194,7496.92571211194,65,3,31.106,34087.059312457655
843,,,,7516.92571211194,7516.92571211194,67,3,31.081,11686.376481478626
844,,,,7526.92571211194,7526.92571211194,68,3,30.968,52775.318126724
846,,,,7546.92571211194,7546.92571211194,70,3,30.932,16817.569256870884
847,,,,7556.92571211194,7556.92571211194,71,3,30.831,47140.57867847372
850,,,,7586.92571211194,7586.92571211194,74,3,30.809,10288.478219680042
852,,,,7606.92571211194,7606.92571211194,76,3,30.721,41188.76423783025
853,,,,7616.92571211194,7616.92571211194,77,3,30.579,66302.29155364934
854,,,,7626.92571211194,7626.92571211194,78,3,30.44,64688.84582380253
855,,,,7636.92571211194,7636.92571211194,79,3,30.281,73731.76082025985
856,,,,7646.92571211194,7646.92571211194,80,3,30.088,89095.99085469474
857,,,,7656.92571211194,7656.92571211194,81,3,29.896,88184.26212774203
858,,,,7666.92571211194,7666.92571211194,82,3,29.713,83634.25278351028
859,,,,7676.92571211194,7676.92571211194,83,3,29.516,89575.23670152882
860,,,,7686.92571211194,7686.92571211194,84,3,29.308,94052.54936256801
861,,,,7696.92571211194,7696.92571211194,85,3,29.095,95748.51665363331
862,,,,7706.92571211194,7706.92571211194,86,3,28.904,85375.85101596458
863,,,,7716.92571211194,7716.92571211194,87,3,28.74,72952.85238283349
864,,,,7726.92571211194,7726.92571211194,88,3,28.569,75722.62794365708
865,,,,7736.92571211194,7736.92571211194,89,3,28.392,78004.43551130648
866,,,,7746.92571211194,7746.92571211194,90,3,28.214,78057.00088104626
867,,,,7756.92571211194,7756.92571211194,91,3,28.045,73751.07333477092
868,,,,7766.92571211194,7766.92571211194,92,3,27.875,73835.50258962168
869,,,,7776.92571211194,7776.92571211194,93,3,27.725,64859.56043901297
870,,,,7786.92571211194,7786.92571211194,94,3,27.558,71890.93056182898
871,,,,7796.92571211194,7796.92571211194,95,3,27.375,78380.4591862504
872,,,,7806.92571211194,7806.92571211194,96,3,27.22,66063.96193417694
873,,,,7816.92571211194,7816.92571211194,97,3,27.065,65772.98090370846
874,,,,7826.92571211194,7826.92571211194,98,3,26.9,69692.70759893108
875,,,,7836.92571211194,7836.92571211194,99,3,26.735,69355.02924390508
876,,,,7846.92571211194,7846.92571211194,100,3,26.572,68182.25923649495
877,,,,7856.92571211194,7856.92571211194,101,3,26.42,63285.83951510681
878,,,,7866.92571211194,7866.92571211194,102,3,26.263,65069.15982471737
879,,,,7876.92571211194,7876.92571211194,103,3,26.12,59004.230939591325
880,,,,7886.92571211194,7886.92571211194,104,3,26.07,20580.9326457564
882,,,,7906.92571211194,7906.92571211194,106,3,25.974,39504.7720090708
884,,,,7926.92571211194,7926.92571211194,108,3,25.833,57904.503891801774
885,,,,7936.92571211194,7936.92571211194,109,3,25.832,410.06126691530767
886,,,,7946.92571211194,7946.92571211194,110,3,25.822,4104.905007334944
887,,,,7956.92571211194,7956.92571211194,111,3,25.682,57373.8902627261
888,,,,7966.92571211194,7966.92571211194,112,3,25.504,72587.52059102769
889,,,,7976.92571211194,7976.92571211194,113,3,25.318,75405.01724861724
890,,,,7986.92571211194,7986.92571211194,114,3,25.167,60886.211630971586
891,,,,7996.92571211194,7996.92571211194,115,3,25.0,66997.35595732043
892,,,,8006.92571211194,8006.92571211194,116,3,24.811,75379.4325860955
893,,,,8016.92571211194,8016.92571211194,117,3,24.647,65026.182346620284
894,,,,8026.92571211194,8026.92571211194,118,3,24.593,21343.274391476567
895,,,,8036.92571211194,8036.92571211194,119,3,24.586,2766.7357871722443
896,,,,8046.92571211194,8046.92571211194,120,3,24.422,64675.65258906502
898,,,,8066.92571211194,8066.92571211194,122,3,24.416,2363.835107568827
899,,,,8076.92571211194,8076.92571211194,123,3,24.256,62899.22052158603
902,,,,8106.92571211194,8106.92571211194,126,3,24.129,49816.20727372767
904,,,,8126.92571211194,8126.92571211194,128,3,24.117,4705.09989487881
905,,,,8136.92571211194,8136.92571211194,129,3,23.975,55567.586451257805
908,,,,8166.92571211194,8166.92571211194,132,3,23.853,47654.14220098452
909,,,,8176.92571211194,8176.92571211194,133,3,23.764,34653.0997753943
911,,,,8196.92571211194,8196.92571211194,135,3,23.67,36548.419577460954
913,,,,8216.92571211194,8216.92571211194,137,3,23.661,3500.2377979198654
914,,,,8226.92571211194,8226.92571211194,138,3,23.479,70582.74460855099
915,,,,8236.92571211194,8236.92571211194,139,3,23.438,15844.525589041536
916,,,,8246.92571211194,8246.92571211194,140,3,23.388,19308.52716976659
917,,,,8256.92571211194,8256.92571211194,141,3,23.224,63118.9786920463
919,,,,8276.92571211194,8276.92571211194,143,3,23.169,21119.5278009104
920,,,,8286.92571211194,8286.92571211194,144,3,23.05,45578.596919084026
922,,,,8306.92571211194,8306.92571211194,146,3,22.983,25620.311657478545
923,,,,8316.92571211194,8316.92571211194,147,3,22.925,22145.178684314764
924,,,,8326.92571211194,8326.92571211194,148,3,22.873,19830.540275691586
926,,,,8346.92571211194,8346.92571211194,150,3,22.778,36199.32303994503
927,,,,8356.92571211194,8356.92571211194,151,3,22.725,20154.05510594513
929,,,,8376.92571211194,8376.92571211194,153,3,22.621,39505.447627509566
930,,,,8386.92571211194,8386.92571211194,154,3,22.568,20086.82965824417
931,,,,8396.92571211194,8396.92571211194,155,3,22.548,7576.71400855403
932,,,,8406.92571211194,8406.92571211194,156,3,22.444,39337.417770491105
934,,,,8426.92571211194,8426.92571211194,158,3,22.341,38872.18640574336
936,,,,8446.92571211194,8446.92571211194,160,3,22.251,33899.87802190456
938,,,,8466.92571211194,8466.92571211194,162,3,22.144,40220.14086784651
940,,,,8486.92571211194,8486.92571211194,164,3,22.02,46477.2568065638
942,,,,8506.92571211194,8506.92571211194,166,3,21.918,38125.284797755114
943,,,,8516.92571211194,8516.92571211194,167,3,21.867,19018.593207545284
945,,,,8536.92571211194,8536.92571211194,169,3,21.825,15665.805044971581
947,,,,8556.92571211194,8556.92571211194,171,3,21.758,24986.74505183537
949,,,,8576.92571211194,8576.92571211194,173,3,21.666,34264.88683529243
951,,,,8596.92571211194,8596.92571211194,175,3,21.581,31602.25593309525
953,,,,8616.92571211194,8616.92571211194,177,3,21.52,22655.28502218192
954,,,,8626.92571211194,8626.92571211194,178,3,21.509,4083.2878511308268
955,,,,8636.92571211194,8636.92571211194,179,3,21.462,17443.454734432846
956,,,,8646.92571211194,8646.92571211194,180,3,21.38,30377.030491380854
958,,,,8666.92571211194,8666.92571211194,182,3,21.257,45452.40052523906
960,,,,8686.92571211194,8686.92571211194,184,3,21.155,37579.849116813464
962,,,,8706.92571211194,8706.92571211194,186,3,21.044,40784.01495192095
963,,,,8716.92571211194,8716.92571211194,187,3,20.995,17956.091160562035
964,,,,8726.92571211194,8726.92571211194,188,3,20.981,5128.500071682312
965,,,,8736.92571211194,8736.92571211194,189,3,20.87,40587.04765551349
977,,,,8856.92571211194,8856.92571211194,201,3,20.861,3326.475302029417
978,,,,8866.92571211194,8866.92571211194,202,3,20.785,28064.671103702844
980,,,,8886.92571211194,8886.92571211194,204,3,20.68,38692.11933853593
982,,,,8906.92571211194,8906.92571211194,206,3,20.623,20969.31690317898
984,,,,8926.92571211194,8926.92571211194,208,3,20.534,32699.087856472615
985,,,,8936.92571211194,8936.92571211194,209,3,20.455,28938.936193086978
987,,,,8956.92571211194,8956.92571211194,211,3,20.321,48940.49878016708
989,,,,8976.92571211194,8976.92571211194,213,3,20.22,36757.28807476871
991,,,,8996.92571211194,8996.92571211194,215,3,20.157,22885.938777110037
992,,,,9006.92571211194,9006.92571211194,216,3,20.108,17770.52932611099
994,,,,9026.92571211194,9026.92571211194,218,3,20.07,13781.985207926968
995,,,,9036.92571211194,9036.92571211194,219,3,20.012,21008.647270786445
998,,,,9066.92571211194,9066.92571211194,222,3,19.89,44138.19331129222
999,,,,9076.92571211194,9076.92571211194,223,3,19.87,7217.971326271262
1003,,,,9116.92571211194,9116.92571211194,227,3,19.753,42265.07385644866
1004,,,,9126.92571211194,9126.92571211194,228,3,19.568,66392.77149630096
1005,,,,9136.92571211194,9136.92571211194,229,3,19.348,78225.97222276148
1006,,,,9146.92571211194,9146.92571211194,230,3,19.131,76376.30832136868
1007,,,,9156.92571211194,9156.92571211194,231,3,18.901,80098.92569709965
1008,,,,9166.92571211194,9166.92571211194,232,3,18.678,76819.90999780603
1009,,,,9176.92571211194,9176.92571211194,233,3,18.466,72263.95847394533
1010,,,,9186.92571211194,9186.92571211194,234,3,18.258,70175.17724913324
1011,,,,9196.92571211194,9196.92571211194,235,3,18.049,69787.77140239635
1012,,,,9206.92571211194,9206.92571211194,236,3,17.838,69716.28697944793
1013,,,,9216.92571211194,9216.92571211194,237,3,17.626,69296.23933231954
1014,,,,9226.92571211194,9226.92571211194,238,3,17.395,74644.45419905504
1015,,,,9236.92571211194,9236.92571211194,239,3,17.156,76275.65984672419
1016,,,,9246.92571211194,9246.92571211194,240,3,16.913,76553.14343688337
1017,,,,9256.92571211194,9256.92571211194,241,3,16.677,73381.87178208247
1018,,,,9267.92571211194,9267.92571211194,242,3,16.448,70303.0089799389
1019,,,,9277.92571211194,9277.92571211194,243,3,16.215,70609.45879558813
1020,,,,9287.92571211194,9287.92571211194,244,3,15.989,67598.48927702449
1021,,,,9297.92571211194,9297.92571211194,245,3,15.775,63202.61283637819
1022,,,,9307.92571211194,9307.92571211194,246,3,15.54,68497.25801357493
1023,,,,9317.92571211194,9317.92571211194,247,3,15.322,62690.22148532931
1024,,,,9327.92571211194,9327.92571211194,248,3,15.114,59052.187370558066
1025,,,,9337.92571211194,9337.92571211194,249,3,14.919,54686.95496781237
1026,,,,9347.92571211194,9347.92571211194,250,3,14.697,61460.29327155977
1027,,,,9357.92571211194,9357.92571211194,251,3,14.476,60332.72746267614
1028,,,,9367.92571211194,9367.92571211194,252,3,14.255,59482.12207326611
1029,,,,9377.92571211194,9377.92571211194,253,3,14.025,60997.78000186102
1030,,,,9387.92571211194,9387.92571211194,254,3,13.794,60328.58494399089
1031,,,,9397.92571211194,9397.92571211194,255,3,13.565,58879.98754870682
1032,,,,9407.92571211194,9407.92571211194,256,3,13.33,59461.148076403755
1033,,,,9417.92571211194,9417.92571211194,257,3,13.093,58977.414708598735
1034,,,,9427.92571211194,9427.92571211194,258,3,12.85,59435.04845008486
1035,,,,9437.92571211194,9437.92571211194,259,3,12.615,56479.14289084855
1036,,,,9447.92571211194,9447.92571211194,260,3,12.399,51047.36937275816
1037,,,,9457.92571211194,9457.92571211194,261,3,12.172,52752.68723661233
1038,,,,9467.92571211194,9467.92571211194,262,3,11.933,54545.619480419715
1039,,,,9477.92571211194,9477.92571211194,263,3,11.713,49305.30690549191
1040,,,,9487.92571211194,9487.92571211194,264,3,11.486,49965.058211129355
1041,,,,9497.92571211194,9497.92571211194,265,3,11.272,46256.91177823621
1042,,,,9507.92571211194,9507.92571211194,266,3,11.046,47956.72224569882
1043,,,,9517.92571211194,9517.92571211194,267,3,10.823,46416.89637979304
1044,,,,9527.92571211194,9527.92571211194,268,3,10.609,43699.33582646447
1045,,,,9537.92571211194,9537.92571211194,269,3,10.412,39497.85706967794
1046,,,,9547.92571211194,9547.92571211194,270,3,10.211,39578.2812641379
1047,,,,9557.92571211194,9557.92571211194,271,3,10.016,37698.99185888326
1048,,,,9567.92571211194,9567.92571211194,272,3,9.806,39827.63892775157
1049,,,,9577.92571211194,9577.92571211194,273,3,9.611,36265.04379265485
1050,,,,9587.92571211194,9587.92571211194,274,3,9.42,34851.35251739578
1051,,,,9597.92571211194,9597.92571211194,275,3,9.219,35958.04320695904
1052,,,,9607.92571211194,9607.92571211194,276,3,9.006,37297.247019990005
1053,,,,9617.92571211194,9617.92571211194,277,3,8.812,33246.206865651795
1054,,,,9627.92571211194,9627.92571211194,278,3,8.613,33385.554501176535
1055,,,,9637.92571211194,9637.92571211194,279,3,8.407,33791.72409774984
1056,,,,9647.92571211194,9647.92571211194,280,3,8.215,30790.621667851166
1057,,,,9657.92571211194,9657.92571211194,281,3,8.024,29955.495627046403
1058,,,,9667.92571211194,9667.92571211194,282,3,7.836,28826.660737289752
1059,,,,9677.92571211194,9677.92571211194,283,3,7.654,27283.8146090718
1060,,,,9687.92571211194,9687.92571211194,284,3,7.472,26670.200706495678
1063,,,,9717.92571211194,9717.92571211194,287,3,7.44,4637.238663008428
1067,,,,9757.92571211194,9757.92571211194,291,3,7.405,5069.9742518705825
1068,,,,9767.92571211194,9767.92571211194,292,3,7.403,289.28688789000387
1069,,,,9777.92571211194,9777.92571211194,293,3,7.337,9512.357249770956
1070,,,,9787.92571211194,9787.92571211194,294,3,7.217,17094.416497689275
1072,,,,9807.92571211194,9807.92571211194,296,3,7.112,14756.465590529395
1074,,,,9827.92571211194,9827.92571211194,298,3,7.022,12501.711181349096
1076,,,,9847.92571211194,9847.92571211194,300,3,6.936,11821.33184971067
1081,,,,9897.92571211194,9897.92571211194,305,3,6.822,15524.025461984897
1083,,,,9917.92571211194,9917.92571211194,307,3,6.733,11964.93598946334
1085,,,,9937.92571211194,9937.92571211194,309,3,6.643,11963.67248926882
1087,,,,9957.92571211194,9957.92571211194,311,3,6.584,7771.0955202521955
1088,,,,9967.92571211194,9967.92571211194,312,3,6.539,5886.409010402015
1091,,,,9997.92571211194,9997.92571211194,315,3,6.412,16444.358258990313
1094,,,,10027.92571211194,10027.92571211194,318,3,6.261,19189.669284988762
1095,,,,10037.92571211194,10037.92571211194,319,3,6.169,11478.970327342797
1097,,,,10057.92571211194,10057.92571211194,321,3,6.072,11942.549658270282
1100,,,,10087.92571211194,10087.92571211194,324,3,6.019,6464.574818612703
1102,,,,10107.92571211194,10107.92571211194,326,3,5.92,11947.173982613565
1104,,,,10127.92571211194,10127.92571211194,328,3,5.891,3469.00698698686
1105,,,,10137.92571211194,10137.92571211194,329,3,5.87,2503.8750303031084
1107,,,,10157.92571211194,10157.92571211194,331,3,5.765,12409.683894344405
1109,,,,10177.92571211194,10177.92571211194,333,3,5.703,7236.668028122913
1110,,,,10187.92571211194,10187.92571211194,334,3,5.645,6705.529696900769
1112,,,,10207.92571211194,10207.92571211194,336,3,5.545,11422.66887185322
1117,,,,10257.92571211194,10257.92571211194,341,3,5.507,4308.082608869953
1118,,,,10267.92571211194,10267.92571211194,342,3,5.372,15080.143115978859
1119,,,,10277.92571211194,10277.92571211194,343,3,5.279,10180.727368652495
1120,,,,10287.92571211194,10287.92571211194,344,3,5.121,16905.119530142285
1121,,,,10297.92571211194,10297.92571211194,345,3,4.951,17632.520321306634
1122,,,,10307.92571211194,10307.92571211194,346,3,4.883,6893.033618797761
1124,,,,10327.92571211194,10327.92571211194,348,3,4.815,6810.895201812151
1125,,,,10337.92571211194,10337.92571211194,349,3,4.631,17967.976514896145
1126,,,,10347.92571211194,10347.92571211194,350,3,4.488,13493.871043331059
1128,,,,10367.92571211194,10367.92571211194,352,3,4.429,5454.596820919244
1130,,,,10387.92571211194,10387.92571211194,354,3,4.387,3846.3580292751767
1131,,,,10397.92571211194,10397.92571211194,355,3,4.227,14330.837133461095
1133,,,,10417.92571211194,10417.92571211194,357,3,4.198,2545.3596996117426
1134,,,,10427.92571211194,10427.92571211194,358,3,4.17,2443.3047060507174
1135,,,,10437.92571211194,10437.92571211194,359,3,4.139,2688.590467000055
1136,,,,10447.92571211194,10447.92571211194,360,3,4.101,3271.454498976513
