fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
292,2016-04-05T18:47:11Z,28.48766667,-81.81901667,3557.0,3557.0,39,2,105.307,
293,2016-04-05T18:47:16Z,28.48716667,-81.81850000,3562.0,3562.0,40,2,105.232,
294,2016-04-05T18:47:21Z,28.48753333,-81.81808333,3567.0,3567.0,41,2,105.238,
295,2016-04-05T18:47:26Z,28.48776667,-81.81846667,3572.0,3572.0,42,2,105.282,
296,2016-04-05T18:47:31Z,28.48725000,-81.81903333,3577.0,3577.0,43,2,105.273,
297,2016-04-05T18:47:36Z,28.48641667,-81.81903333,3582.0,3582.0,44,2,105.201,
298,2016-04-05T18:47:41Z,28.48585000,-81.81850000,3587.0,3587.0,45,2,105.119,
299,2016-04-05T18:47:46Z,28.48591667,-81.81786667,3592.0,3592.0,46,2,105.086,
300,2016-04-05T18:47:51Z,28.48616667,-81.81741667,3597.0,3597.0,47,2,105.079,
301,2016-04-05T18:47:56Z,28.48633333,-81.81691667,3602.0,3602.0,48,2,105.063,
302,2016-04-05T18:48:01Z,28.48646667,-81.81643333,3607.0,3607.0,49,2,105.045,
303,2016-04-05T18:48:06Z,28.48681667,-81.81625000,3612.0,3612.0,50,2,105.064,
304,2016-04-05T18:48:11Z,28.48696667,-81.81676667,3617.0,3617.0,51,2,105.108,
305,2016-04-05T18:48:16Z,28.48651667,-81.81733333,3622.0,3622.0,52,2,105.104,
306,2016-04-05T18:48:21Z,28.48576667,-81.81748333,3627.0,3627.0,53,2,105.049,
307,2016-04-05T18:48:26Z,28.48521667,-81.81705000,3632.0,3632.0,54,2,104.975,
308,2016-04-05T18:48:31Z,28.48546667,-81.81658333,3637.0,3637.0,55,2,104.968,
309,2016-04-05T18:48:36Z,28.48585000,-81.81683333,3642.0,3642.0,56,2,105.016,
310,2016-04-05T18:48:41Z,28.48595000,-81.81743333,3647.0,3647.0,57,2,105.062,
311,2016-04-05T18:48:46Z,28.48586667,-81.81815000,3652.0,3652.0,58,2,105.099,
312,2016-04-05T18:48:51Z,28.48581667,-81.81881667,3657.0,3657.0,59,2,105.136,
313,2016-04-05T18:48:56Z,28.48571667,-81.81943333,3662.0,3662.0,60,2,105.166,
314,2016-04-05T18:49:01Z,28.48541667,-81.82003333,3667.0,3667.0,61,2,105.178,
315,2016-04-05T18:49:06Z,28.48470000,-81.82010000,3672.0,3672.0,62,2,105.121,
316,2016-04-05T18:49:11Z,28.48463333,-81.81945000,3677.0,3677.0,63,2,105.075,
317,2016-04-05T18:49:16Z,28.48501667,-81.81923333,3682.0,3682.0,64,2,105.094,
318,2016-04-05T18:49:21Z,28.48525000,-81.81961667,3687.0,3687.0,65,2,105.138,
319,2016-04-05T18:49:26Z,28.48488333,-81.82015000,3692.0,3692.0,66,2,105.14,
320,2016-04-05T18:49:31Z,28.48421667,-81.81991667,3697.0,3697.0,67,2,105.069,
321,2016-04-05T18:49:36Z,28.48415000,-81.81921667,3702.0,3702.0,68,2,105.019,
322,2016-04-05T18:49:41Z,28.48445000,-81.81876667,3707.0,3707.0,69,2,105.016,
323,2016-04-05T18:49:46Z,28.48481667,-81.81858333,3712.0,3712.0,70,2,105.036,
324,2016-04-05T18:49:51Z,28.48518333,-81.81840000,3717.0,3717.0,71,2,105.056,
325,2016-04-05T18:49:56Z,28.48551667,-81.81856667,3722.0,3722.0,72,2,105.095,
326,2016-04-05T18:50:01Z,28.48538333,-81.81911667,3727.0,3727.0,73,2,105.118,
327,2016-04-05T18:50:06Z,28.48473333,-81.81905000,3732.0,3732.0,74,2,105.058,
328,2016-04-05T18:50:11Z,28.48433333,-81.81833333,3737.0,3737.0,75,2,104.979,
329,2016-04-05T18:50:16Z,28.48418333,-81.81766667,3742.0,3742.0,76,2,104.925,
330,2016-04-05T18:50:21Z,28.48425000,-81.81705000,3747.0,3747.0,77,2,104.892,
331,2016-04-05T18:50:26Z,28.48458333,-81.81703333,3752.0,3752.0,78,2,104.919,
332,2016-04-05T18:50:31Z,28.48451667,-81.81761667,3757.0,3757.0,79,2,104.95,
333,2016-04-05T18:50:36Z,28.48371667,-81.81770000,3762.0,3762.0,80,2,104.887,
334,2016-04-05T18:50:41Z,28.48318333,-81.81701667,3767.0,3767.0,81,2,104.799,
335,2016-04-05T18:50:46Z,28.48276667,-81.81640000,3772.0,3772.0,82,2,104.724,
336,2016-04-05T18:50:51Z,28.48221667,-81.81586667,3777.0,3777.0,83,2,104.644,
337,2016-04-05T18:50:56Z,28.48171667,-81.81543333,3782.0,3782.0,84,2,104.574,
338,2016-04-05T18:51:01Z,28.48123333,-81.81486667,3787.0,3787.0,85,2,104.497,
339,2016-04-05T18:51:06Z,28.48075000,-81.81430000,3792.0,3792.0,86,2,104.421,
340,2016-04-05T18:51:11Z,28.48023333,-81.81375000,3797.0,3797.0,87,2,104.342,
341,2016-04-05T18:51:16Z,28.47976667,-81.81308333,3802.0,3802.0,88,2,104.261,
342,2016-04-05T18:51:21Z,28.47941667,-81.81243333,3807.0,3807.0,89,2,104.19,
343,2016-04-05T18:51:26Z,28.47898333,-81.81178333,3812.0,3812.0,90,2,104.113,
344,2016-04-05T18:51:31Z,28.47838333,-81.81120000,3817.0,3817.0,91,2,104.025,
345,2016-04-05T18:51:36Z,28.47773333,-81.81068333,3822.0,3822.0,92,2,103.937,
346,2016-04-05T18:51:41Z,28.47715000,-81.81013333,3827.0,3827.0,93,2,103.853,
347,2016-04-05T18:51:46Z,28.47661667,-81.80945000,3832.0,3832.0,94,2,103.764,
348,2016-04-05T18:51:51Z,28.47608333,-81.80886667,3837.0,3837.0,95,2,103.682,
349,2016-04-05T18:51:56Z,28.47545000,-81.80833333,3842.0,3842.0,96,2,103.595,
350,2016-04-05T18:52:01Z,28.47481667,-81.80773333,3847.0,3847.0,97,2,103.503,
351,2016-04-05T18:52:06Z,28.47416667,-81.80716667,3852.0,3852.0,98,2,103.412,
352,2016-04-05T18:52:11Z,28.47351667,-81.80671667,3857.0,3857.0,99,2,103.329,
353,2016-04-05T18:52:16Z,28.47298333,-81.80618333,3862.0,3862.0,100,2,103.25,
354,2016-04-05T18:52:21Z,28.47248333,-81.80560000,3867.0,3867.0,101,2,103.17,
355,2016-04-05T18:52:26Z,28.47208333,-81.80498333,3872.0,3872.0,102,2,103.098,
356,2016-04-05T18:52:31Z,28.47165000,-81.80431667,3877.0,3877.0,103,2,103.019,
357,2016-04-05T18:52:36Z,28.47123333,-81.80370000,3882.0,3882.0,104,2,102.945,
358,2016-04-05T18:52:41Z,28.47075000,-81.80316667,3887.0,3887.0,105,2,102.871,
359,2016-04-05T18:52:46Z,28.47023333,-81.80265000,3892.0,3892.0,106,2,102.794,
360,2016-04-05T18:52:51Z,28.46965000,-81.80213333,3897.0,3897.0,107,2,102.712,
361,2016-04-05T18:52:56Z,28.46918333,-81.80155000,3902.0,3902.0,108,2,102.636,
362,2016-04-05T18:53:01Z,28.46865000,-81.80098333,3907.0,3907.0,109,2,102.555,
363,2016-04-05T18:53:06Z,28.46803333,-81.80048333,3912.0,3912.0,110,2,102.471,
364,2016-04-05T18:53:11Z,28.46745000,-81.79993333,3917.0,3917.0,111,2,102.386,
365,2016-04-05T18:53:16Z,28.46691667,-81.79935000,3922.0,3922.0,112,2,102.304,
366,2016-04-05T18:53:21Z,28.46633333,-81.79888333,3927.0,3927.0,113,2,102.225,
367,2016-04-05T18:53:26Z,28.46573333,-81.79841667,3932.0,3932.0,114,2,102.145,
368,2016-04-05T18:53:31Z,28.46520000,-81.79791667,3937.0,3937.0,115,2,102.068,
369,2016-04-05T18:53:36Z,28.46466667,-81.79740000,3942.0,3942.0,116,2,101.99,
370,2016-04-05T18:53:41Z,28.46410000,-81.79693333,3947.0,3947.0,117,2,101.912,
371,2016-04-05T18:53:46Z,28.46355000,-81.79640000,3952.0,3952.0,118,2,101.832,
372,2016-04-05T18:53:51Z,28.46316667,-81.79580000,3957.0,3957.0,119,2,101.762,
373,2016-04-05T18:53:56Z,28.46288333,-81.79521667,3962.0,3962.0,120,2,101.702,
374,2016-04-05T18:54:01Z,28.46280000,-81.79466667,3967.0,3967.0,121,2,101.661,
375,2016-04-05T18:54:06Z,28.46288333,-81.79420000,3972.0,3972.0,122,2,101.639,
376,2016-04-05T18:54:11Z,28.46286667,-81.79366667,3977.0,3977.0,123,2,101.605,
377,2016-04-05T18:54:16Z,28.46238333,-81.79311667,3982.0,3982.0,124,2,101.529,
378,2016-04-05T18:54:21Z,28.46176667,-81.79271667,3987.0,3987.0,125,2,101.451,
379,2016-04-05T18:54:26Z,28.46123333,-81.79230000,3992.0,3992.0,126,2,101.38,
380,2016-04-05T18:54:31Z,28.46081667,-81.79178333,3997.0,3997.0,127,2,101.312,
381,2016-04-05T18:54:36Z,28.46048333,-81.79123333,4002.0,4002.0,128,2,101.249,
382,2016-04-05T18:54:41Z,28.46075000,-81.79086667,4007.0,4007.0,129,2,101.25,
383,2016-04-05T18:54:46Z,28.46103333,-81.79128333,4012.0,4012.0,130,2,101.3,
384,2016-04-05T18:54:51Z,28.46086667,-81.79188333,4017.0,4017.0,131,2,101.322,
385,2016-04-05T18:54:56Z,28.46026667,-81.79221667,4022.0,4022.0,132,2,101.291,
386,2016-04-05T18:55:01Z,28.45966667,-81.79193333,4027.0,4027.0,133,2,101.222,
387,2016-04-05T18:55:06Z,28.45958333,-81.79130000,4032.0,4032.0,134,2,101.175,
388,2016-04-05T18:55:11Z,28.46000000,-81.79113333,4037.0,4037.0,135,2,101.201,
389,2016-04-05T18:55:16Z,28.46028333,-81.79156667,4042.0,4042.0,136,2,101.252,
390,2016-04-05T18:55:21Z,28.46000000,-81.79216667,4047.0,4047.0,137,2,101.265,
391,2016-04-05T18:55:26Z,28.45925000,-81.79226667,4052.0,4052.0,138,2,101.206,
392,2016-04-05T18:55:31Z,28.45873333,-81.79173333,4057.0,4057.0,139,2,101.129,
393,2016-04-05T18:55:36Z,28.45875000,-81.79115000,4062.0,4062.0,140,2,101.094,
394,2016-04-05T18:55:41Z,28.45916667,-81.79106667,4067.0,4067.0,141,2,101.125,
395,2016-04-05T18:55:46Z,28.45950000,-81.79121667,4072.0,4072.0,142,2,101.163,
396,2016-04-05T18:55:51Z,28.45988333,-81.79118333,4077.0,4077.0,143,2,101.194,
397,2016-04-05T18:55:56Z,28.46025000,-81.79105000,4082.0,4082.0,144,2,101.218,
398,2016-04-05T18:56:01Z,28.46058333,-81.79131667,4087.0,4087.0,145,2,101.263,
399,2016-04-05T18:56:06Z,28.46028333,-81.79186667,4092.0,4092.0,146,2,101.271,
400,2016-04-05T18:56:11Z,28.45960000,-81.79183333,4097.0,4097.0,147,2,101.21,
401,2016-04-05T18:56:16Z,28.45921667,-81.79121667,4102.0,4102.0,148,2,101.139,
402,2016-04-05T18:56:21Z,28.45925000,-81.79048333,4107.0,4107.0,149,2,101.097,
403,2016-04-05T18:56:26Z,28.45956667,-81.79001667,4112.0,4112.0,150,2,101.096,
404,2016-04-05T18:56:31Z,28.45991667,-81.79015000,4117.0,4117.0,151,2,101.134,
405,2016-04-05T18:56:36Z,28.45973333,-81.79075000,4122.0,4122.0,152,2,101.155,
406,2016-04-05T18:56:41Z,28.45905000,-81.79091667,4127.0,4127.0,153,2,101.106,
407,2016-04-05T18:56:46Z,28.45835000,-81.79056667,4132.0,4132.0,154,2,101.024,
408,2016-04-05T18:56:51Z,28.45800000,-81.78991667,4137.0,4137.0,155,2,100.954,
409,2016-04-05T18:56:56Z,28.45823333,-81.78951667,4142.0,4142.0,156,2,100.949,
410,2016-04-05T18:57:01Z,28.45835000,-81.78990000,4147.0,4147.0,157,2,100.983,
411,2016-04-05T18:57:06Z,28.45780000,-81.79038333,4152.0,4152.0,158,2,100.965,
412,2016-04-05T18:57:11Z,28.45703333,-81.79046667,4157.0,4157.0,159,2,100.904,
413,2016-04-05T18:57:16Z,28.45648333,-81.78995000,4162.0,4162.0,160,2,100.825,
414,2016-04-05T18:57:21Z,28.45663333,-81.78948333,4167.0,4167.0,161,2,100.809,
415,2016-04-05T18:57:26Z,28.45685000,-81.78981667,4172.0,4172.0,162,2,100.848,
416,2016-04-05T18:57:31Z,28.45623333,-81.79026667,4177.0,4177.0,163,2,100.823,
417,2016-04-05T18:57:36Z,28.45563333,-81.78981667,4182.0,4182.0,164,2,100.743,
418,2016-04-05T18:57:41Z,28.45588333,-81.78933333,4187.0,4187.0,165,2,100.735,
419,2016-04-05T18:57:46Z,28.45608333,-81.78980000,4192.0,4192.0,166,2,100.781,
420,2016-04-05T18:57:51Z,28.45565000,-81.79030000,4197.0,4197.0,167,2,100.775,
421,2016-04-05T18:57:56Z,28.45495000,-81.79050000,4202.0,4202.0,168,2,100.727,
422,2016-04-05T18:58:01Z,28.45433333,-81.79023333,4207.0,4207.0,169,2,100.658,
423,2016-04-05T18:58:06Z,28.45430000,-81.78955000,4212.0,4212.0,170,2,100.613,
424,2016-04-05T18:58:11Z,28.45471667,-81.78935000,4217.0,4217.0,171,2,100.636,
425,2016-04-05T18:58:16Z,28.45505000,-81.78966667,4222.0,4222.0,172,2,100.684,
426,2016-04-05T18:58:21Z,28.45503333,-81.79026667,4227.0,4227.0,173,2,100.72,
427,2016-04-05T18:58:26Z,28.45461667,-81.79076667,4232.0,4232.0,174,2,100.716,
428,2016-04-05T18:58:31Z,28.45391667,-81.79098333,4237.0,4237.0,175,2,100.67,
429,2016-04-05T18:58:36Z,28.45311667,-81.79111667,4242.0,4242.0,176,2,100.61,
430,2016-04-05T18:58:41Z,28.45256667,-81.79155000,4247.0,4247.0,177,2,100.592,
431,2016-04-05T18:58:46Z,28.45271667,-81.79215000,4252.0,4252.0,178,2,100.643,
432,2016-04-05T18:58:51Z,28.45313333,-81.79206667,4257.0,4257.0,179,2,100.672,
433,2016-04-05T18:58:56Z,28.45325000,-81.79150000,4262.0,4262.0,180,2,100.646,
434,2016-04-05T18:59:01Z,28.45306667,-81.79083333,4267.0,4267.0,181,2,100.588,
435,2016-04-05T18:59:06Z,28.45298333,-81.79020000,4272.0,4272.0,182,2,100.541,
436,2016-04-05T18:59:11Z,28.45311667,-81.78966667,4277.0,4277.0,183,2,100.519,
437,2016-04-05T18:59:16Z,28.45335000,-81.78913333,4282.0,4282.0,184,2,100.505,
438,2016-04-05T18:59:21Z,28.45336667,-81.78850000,4287.0,4287.0,185,2,100.467,
439,2016-04-05T18:59:26Z,28.45313333,-81.78788333,4292.0,4292.0,186,2,100.409,
440,2016-04-05T18:59:31Z,28.45280000,-81.78728333,4297.0,4297.0,187,2,100.343,
441,2016-04-05T18:59:36Z,28.45235000,-81.78671667,4302.0,4302.0,188,2,100.269,
442,2016-04-05T18:59:41Z,28.45186667,-81.78615000,4307.0,4307.0,189,2,100.192,
443,2016-04-05T18:59:46Z,28.45148333,-81.78556667,4312.0,4312.0,190,2,100.123,
444,2016-04-05T18:59:51Z,28.45110000,-81.78488333,4317.0,4317.0,191,2,100.048,
445,2016-04-05T18:59:56Z,28.45066667,-81.78435000,4322.0,4322.0,192,2,99.977,
446,2016-04-05T19:00:01Z,28.45015000,-81.78380000,4327.0,4327.0,193,2,99.899,
447,2016-04-05T19:00:06Z,28.44968333,-81.78321667,4332.0,4332.0,194,2,99.823,
448,2016-04-05T19:00:11Z,28.44936667,-81.78255000,4337.0,4337.0,195,2,99.754,
449,2016-04-05T19:00:16Z,28.44896667,-81.78196667,4342.0,4342.0,196,2,99.684,
450,2016-04-05T19:00:21Z,28.44855000,-81.78138333,4347.0,4347.0,197,2,99.612,
451,2016-04-05T19:00:26Z,28.44815000,-81.78078333,4352.0,4352.0,198,2,99.54,
452,2016-04-05T19:00:31Z,28.44773333,-81.78023333,4357.0,4357.0,199,2,99.471,
453,2016-04-05T19:00:36Z,28.44731667,-81.77966667,4362.0,4362.0,200,2,99.4,
454,2016-04-05T19:00:41Z,28.44690000,-81.77908333,4367.0,4367.0,201,2,99.328,
455,2016-04-05T19:00:46Z,28.44645000,-81.77855000,4372.0,4372.0,202,2,99.256,
456,2016-04-05T19:00:51Z,28.44601667,-81.77801667,4377.0,4377.0,203,2,99.186,
457,2016-04-05T19:00:56Z,28.44565000,-81.77743333,4382.0,4382.0,204,2,99.119,
458,2016-04-05T19:01:01Z,28.44530000,-81.77690000,4387.0,4387.0,205,2,99.056,
459,2016-04-05T19:01:06Z,28.44486667,-81.77635000,4392.0,4392.0,206,2,98.985,
460,2016-04-05T19:01:11Z,28.44440000,-81.77578333,4397.0,4397.0,207,2,98.909,
461,2016-04-05T19:01:16Z,28.44395000,-81.77521667,4402.0,4402.0,208,2,98.836,
462,2016-04-05T19:01:21Z,28.44351667,-81.77466667,4407.0,4407.0,209,2,98.765,
463,2016-04-05T19:01:26Z,28.44311667,-81.77410000,4412.0,4412.0,210,2,98.695,
464,2016-04-05T19:01:31Z,28.44270000,-81.77358333,4417.0,4417.0,211,2,98.628,
465,2016-04-05T19:01:36Z,28.44226667,-81.77303333,4422.0,4422.0,212,2,98.557,
466,2016-04-05T19:01:41Z,28.44183333,-81.77245000,4427.0,4427.0,213,2,98.484,
467,2016-04-05T19:01:46Z,28.44138333,-81.77188333,4432.0,4432.0,214,2,98.41,
468,2016-04-05T19:01:51Z,28.44095000,-81.77130000,4437.0,4437.0,215,2,98.337,
469,2016-04-05T19:01:56Z,28.44056667,-81.77078333,4442.0,4442.0,216,2,98.272,
470,2016-04-05T19:02:01Z,28.44015000,-81.77016667,4447.0,4447.0,217,2,98.199,
471,2016-04-05T19:02:06Z,28.43973333,-81.76965000,4452.0,4452.0,218,2,98.131,
472,2016-04-05T19:02:11Z,28.43938333,-81.76915000,4457.0,4457.0,219,2,98.07,
473,2016-04-05T19:02:16Z,28.43915000,-81.76863333,4462.0,4462.0,220,2,98.019,
474,2016-04-05T19:02:21Z,28.43933333,-81.76811667,4467.0,4467.0,221,2,98.004,
475,2016-04-05T19:02:26Z,28.43975000,-81.76798333,4472.0,4472.0,222,2,98.033,
476,2016-04-05T19:02:31Z,28.43996667,-81.76850000,4477.0,4477.0,223,2,98.083,
477,2016-04-05T19:02:36Z,28.43950000,-81.76888333,4482.0,4482.0,224,2,98.065,
478,2016-04-05T19:02:41Z,28.43896667,-81.76856667,4487.0,4487.0,225,2,97.999,
479,2016-04-05T19:02:46Z,28.43898333,-81.76801667,4492.0,4492.0,226,2,97.968,
480,2016-04-05T19:02:51Z,28.43951667,-81.76800000,4497.0,4497.0,227,2,98.014,
481,2016-04-05T19:02:56Z,28.43986667,-81.76853333,4502.0,4502.0,228,2,98.076,
482,2016-04-05T19:03:01Z,28.43986667,-81.76915000,4507.0,4507.0,229,2,98.113,
483,2016-04-05T19:03:06Z,28.43950000,-81.76966667,4512.0,4512.0,230,2,98.112,
484,2016-04-05T19:03:11Z,28.43895000,-81.76991667,4517.0,4517.0,231,2,98.078,
485,2016-04-05T19:03:16Z,28.43838333,-81.76976667,4522.0,4522.0,232,2,98.02,
486,2016-04-05T19:03:21Z,28.43830000,-81.76915000,4527.0,4527.0,233,2,97.975,
487,2016-04-05T19:03:26Z,28.43871667,-81.76890000,4532.0,4532.0,234,2,97.997,
488,2016-04-05T19:03:31Z,28.43903333,-81.76938333,4537.0,4537.0,235,2,98.054,
489,2016-04-05T19:03:36Z,28.43878333,-81.77005000,4542.0,4542.0,236,2,98.072,
490,2016-04-05T19:03:41Z,28.43841667,-81.77050000,4547.0,4547.0,237,2,98.067,
491,2016-04-05T19:03:46Z,28.43781667,-81.77070000,4552.0,4552.0,238,2,98.027,
492,2016-04-05T19:03:51Z,28.43730000,-81.77035000,4557.0,4557.0,239,2,97.961,
493,2016-04-05T19:03:56Z,28.43706667,-81.76983333,4562.0,4562.0,240,2,97.909,
494,2016-04-05T19:04:01Z,28.43700000,-81.76930000,4567.0,4567.0,241,2,97.871,
495,2016-04-05T19:04:06Z,28.43718333,-81.76880000,4572.0,4572.0,242,2,97.857,
496,2016-04-05T19:04:11Z,28.43773333,-81.76881667,4577.0,4577.0,243,2,97.906,
497,2016-04-05T19:04:16Z,28.43803333,-81.76940000,4582.0,4582.0,244,2,97.967,
498,2016-04-05T19:04:21Z,28.43768333,-81.76998333,4587.0,4587.0,245,2,97.972,
499,2016-04-05T19:04:26Z,28.43710000,-81.76986667,4592.0,4592.0,246,2,97.914,
500,2016-04-05T19:04:31Z,28.43703333,-81.76926667,4597.0,4597.0,247,2,97.872,
501,2016-04-05T19:04:36Z,28.43738333,-81.76880000,4602.0,4602.0,248,2,97.874,
502,2016-04-05T19:04:41Z,28.43788333,-81.76895000,4607.0,4607.0,249,2,97.927,
503,2016-04-05T19:04:46Z,28.43793333,-81.76961667,4612.0,4612.0,250,2,97.971,
504,2016-04-05T19:04:51Z,28.43748333,-81.77015000,4617.0,4617.0,251,2,97.965,
505,2016-04-05T19:04:56Z,28.43688333,-81.77028333,4622.0,4622.0,252,2,97.921,
506,2016-04-05T19:05:01Z,28.43645000,-81.76993333,4627.0,4627.0,253,2,97.862,
507,2016-04-05T19:05:06Z,28.43640000,-81.76940000,4632.0,4632.0,254,2,97.825,
508,2016-04-05T19:05:11Z,28.43683333,-81.76915000,4637.0,4637.0,255,2,97.847,
509,2016-04-05T19:05:16Z,28.43721667,-81.76951667,4642.0,4642.0,256,2,97.903,
510,2016-04-05T19:05:21Z,28.43696667,-81.77020000,4647.0,4647.0,257,2,97.923,
511,2016-04-05T19:05:26Z,28.43638333,-81.77048333,4652.0,4652.0,258,2,97.89,
512,2016-04-05T19:05:31Z,28.43588333,-81.77031667,4657.0,4657.0,259,2,97.836,
513,2016-04-05T19:05:36Z,28.43570000,-81.76980000,4662.0,4662.0,260,2,97.789,
514,2016-04-05T19:05:41Z,28.43601667,-81.76941667,4667.0,4667.0,261,2,97.793,
515,2016-04-05T19:05:46Z,28.43650000,-81.76960000,4672.0,4672.0,262,2,97.846,
516,2016-04-05T19:05:51Z,28.43680000,-81.77011667,4677.0,4677.0,263,2,97.903,
517,2016-04-05T19:05:56Z,28.43700000,-81.77073333,4682.0,4682.0,264,2,97.958,
518,2016-04-05T19:06:01Z,28.43735000,-81.77125000,4687.0,4687.0,265,2,98.021,
519,2016-04-05T19:06:06Z,28.43766667,-81.77170000,4692.0,4692.0,266,2,98.076,
520,2016-04-05T19:06:11Z,28.43738333,-81.77230000,4697.0,4697.0,267,2,98.088,
521,2016-04-05T19:06:16Z,28.43660000,-81.77218333,4702.0,4702.0,268,2,98.014,
522,2016-04-05T19:06:21Z,28.43613333,-81.77166667,4707.0,4707.0,269,2,97.942,
523,2016-04-05T19:06:26Z,28.43568333,-81.77120000,4712.0,4712.0,270,2,97.874,
524,2016-04-05T19:06:31Z,28.43533333,-81.77068333,4717.0,4717.0,271,2,97.812,
525,2016-04-05T19:06:36Z,28.43500000,-81.77016667,4722.0,4722.0,272,2,97.751,
526,2016-04-05T19:06:41Z,28.43460000,-81.76963333,4727.0,4727.0,273,2,97.684,
527,2016-04-05T19:06:46Z,28.43408333,-81.76918333,4732.0,4732.0,274,2,97.611,
528,2016-04-05T19:06:51Z,28.43365000,-81.76870000,4737.0,4737.0,275,2,97.544,
529,2016-04-05T19:06:56Z,28.43303333,-81.76828333,4742.0,4742.0,276,2,97.465,
530,2016-04-05T19:07:01Z,28.43261667,-81.76771667,4747.0,4747.0,277,2,97.394,
531,2016-04-05T19:07:06Z,28.43260000,-81.76710000,4752.0,4752.0,278,2,97.355,
532,2016-04-05T19:07:11Z,28.43278333,-81.76653333,4757.0,4757.0,279,2,97.336,
533,2016-04-05T19:07:16Z,28.43276667,-81.76588333,4762.0,4762.0,280,2,97.295,
534,2016-04-05T19:07:21Z,28.43250000,-81.76528333,4767.0,4767.0,281,2,97.235,
535,2016-04-05T19:07:26Z,28.43215000,-81.76481667,4772.0,4772.0,282,2,97.176,
536,2016-04-05T19:07:31Z,28.43180000,-81.76426667,4777.0,4777.0,283,2,97.112,
537,2016-04-05T19:07:36Z,28.43156667,-81.76370000,4782.0,4782.0,284,2,97.057,
538,2016-04-05T19:07:41Z,28.43136667,-81.76318333,4787.0,4787.0,285,2,97.009,
539,2016-04-05T19:07:46Z,28.43115000,-81.76275000,4792.0,4792.0,286,2,96.964,
540,2016-04-05T19:07:51Z,28.43103333,-81.76221667,4797.0,4797.0,287,2,96.921,
541,2016-04-05T19:07:56Z,28.43080000,-81.76170000,4802.0,4802.0,288,2,96.87,
542,2016-04-05T19:08:01Z,28.43041667,-81.76116667,4807.0,4807.0,289,2,96.804,
543,2016-04-05T19:08:06Z,28.43006667,-81.76065000,4812.0,4812.0,290,2,96.743,
544,2016-04-05T19:08:11Z,28.43016667,-81.76016667,4817.0,4817.0,291,2,96.723,
545,2016-04-05T19:08:16Z,28.43056667,-81.76016667,4822.0,4822.0,292,2,96.758,
546,2016-04-05T19:08:21Z,28.43078333,-81.76073333,4827.0,4827.0,293,2,96.811,
547,2016-04-05T19:08:26Z,28.43061667,-81.76143333,4832.0,4832.0,294,2,96.838,
548,2016-04-05T19:08:31Z,28.43008333,-81.76186667,4837.0,4837.0,295,2,96.817,
549,2016-04-05T19:08:36Z,28.42950000,-81.76171667,4842.0,4842.0,296,2,96.757,
550,2016-04-05T19:08:41Z,28.42913333,-81.76130000,4847.0,4847.0,297,2,96.7,
551,2016-04-05T19:08:46Z,28.42911667,-81.76073333,4852.0,4852.0,298,2,96.664,
552,2016-04-05T19:08:51Z,28.42941667,-81.76035000,4857.0,4857.0,299,2,96.667,
553,2016-04-05T19:08:56Z,28.42988333,-81.76048333,4862.0,4862.0,300,2,96.716,
554,2016-04-05T19:09:01Z,28.42970000,-81.76123333,4867.0,4867.0,301,2,96.745,
555,2016-04-05T19:09:06Z,28.42916667,-81.76171667,4872.0,4872.0,302,2,96.728,
556,2016-04-05T19:09:11Z,28.42850000,-81.76210000,4877.0,4877.0,303,2,96.693,
557,2016-04-05T19:09:16Z,28.42786667,-81.76208333,4882.0,4882.0,304,2,96.637,
558,2016-04-05T19:09:21Z,28.42721667,-81.76173333,4887.0,4887.0,305,2,96.559,
559,2016-04-05T19:09:26Z,28.42660000,-81.76140000,4892.0,4892.0,306,2,96.485,
560,2016-04-05T19:09:31Z,28.42596667,-81.76101667,4897.0,4897.0,307,2,96.407,
561,2016-04-05T19:09:36Z,28.42538333,-81.76056667,4902.0,4902.0,308,2,96.329,
562,2016-04-05T19:09:41Z,28.42485000,-81.76001667,4907.0,4907.0,309,2,96.249,
563,2016-04-05T19:09:46Z,28.42420000,-81.75955000,4912.0,4912.0,310,2,96.164,
564,2016-04-05T19:09:51Z,28.42355000,-81.75910000,4917.0,4917.0,311,2,96.08,
565,2016-04-05T19:09:56Z,28.42296667,-81.75863333,4922.0,4922.0,312,2,96.001,
566,2016-04-05T19:10:01Z,28.42250000,-81.75810000,4927.0,4927.0,313,2,95.928,
567,2016-04-05T19:10:06Z,28.42216667,-81.75745000,4932.0,4932.0,314,2,95.859,
568,2016-04-05T19:10:11Z,28.42190000,-81.75681667,4937.0,4937.0,315,2,95.797,
569,2016-04-05T19:10:16Z,28.42163333,-81.75613333,4942.0,4942.0,316,2,95.732,
570,2016-04-05T19:10:21Z,28.42130000,-81.75551667,4947.0,4947.0,317,2,95.666,
571,2016-04-05T19:10:26Z,28.42098333,-81.75485000,4952.0,4952.0,318,2,95.597,
572,2016-04-05T19:10:31Z,28.42081667,-81.75411667,4957.0,4957.0,319,2,95.538,
573,2016-04-05T19:10:36Z,28.42060000,-81.75348333,4962.0,4962.0,320,2,95.481,
574,2016-04-05T19:10:41Z,28.42031667,-81.75286667,4967.0,4967.0,321,2,95.419,
575,2016-04-05T19:10:46Z,28.42005000,-81.75221667,4972.0,4972.0,322,2,95.357,
