fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
511,,,,6255.867634674024,6255.867634674024,218,3,56.211,114098.31748870604
512,,,,6265.867634674024,6265.867634674024,219,3,56.049,113951.82070829728
513,,,,6276.867634674024,6276.867634674024,220,3,55.872,124344.85454964192
514,,,,6286.867634674024,6286.867634674024,221,3,55.678,136052.216421692
515,,,,6296.867634674024,6296.867634674024,222,3,55.501,123914.06207570965
516,,,,6306.867634674024,6306.867634674024,223,3,55.331,118830.46812664878
517,,,,6316.867634674024,6316.867634674024,224,3,55.183,103319.1418472003
518,,,,6327.867634674024,6327.867634674024,225,3,55.053,90682.64615487213
519,,,,6337.867634674024,6337.867634674024,226,3,54.921,92004.08649374316
520,,,,6347.867634674024,6347.867634674024,227,3,54.778,99578.7266268236
521,,,,6357.867634674024,6357.867634674024,228,3,54.612,115450.86533245837
522,,,,6367.867634674024,6367.867634674024,229,3,54.464,102798.06645771842
528,,,,6429.867634674024,6429.867634674024,235,3,54.392,50394.93632928238
531,,,,6459.867634674024,6459.867634674024,238,3,54.299,65298.04099647543
532,,,,6470.867634674024,6470.867634674024,239,3,54.171,89842.56157863578
533,,,,6480.867634674024,6480.867634674024,240,3,54.075,67346.68780635831
534,,,,6490.867634674024,6490.867634674024,241,3,54.063,8422.913331340875
536,,,,6511.867634674024,6511.867634674024,243,3,53.97,65425.18344443919
539,,,,6541.867634674024,6541.867634674024,246,3,53.911,41638.85011547807
540,,,,6552.867634674024,6552.867634674024,247,3,53.79,85395.79805176683
541,,,,6562.867634674024,6562.867634674024,248,3,53.687,72651.80445150267
542,,,,6572.867634674024,6572.867634674024,249,3,53.579,76144.88372769981
543,,,,6582.867634674024,6582.867634674024,250,3,53.448,92295.3392380498
544,,,,6592.867634674024,6592.867634674024,251,3,53.283,116104.4536602043
545,,,,6603.867634674024,6603.867634674024,252,3,53.085,139083.15812787157
546,,,,6613.867634674024,6613.867634674024,253,3,53.014,49822.456694159395
549,,,,6644.867634674024,6644.867634674024,256,3,52.928,60541.46875793061
551,,,,6664.867634674024,6664.867634674024,258,3,52.805,86677.66330288787
554,,,,6695.867634674024,6695.867634674024,261,3,52.719,60765.42732019434
555,,,,6705.867634674024,6705.867634674024,262,3,52.556,115071.51508417288
556,,,,6715.867634674024,6715.867634674024,263,3,52.449,75456.36586474672
559,,,,6745.867634674024,6745.867634674024,266,3,52.401,33950.60263178369
561,,,,6765.867634674024,6765.867634674024,268,3,52.317,59514.68266529699
563,,,,6786.867634674024,6786.867634674024,270,3,52.2,82993.13621506543
564,,,,6796.867634674024,6796.867634674024,271,3,52.163,26245.635387431306
566,,,,6816.867634674024,6816.867634674024,273,3,52.109,38383.65478814382
567,,,,6826.867634674024,6826.867634674024,274,3,51.946,115790.26301134161
568,,,,6836.867634674024,6836.867634674024,275,3,51.815,92931.42916602505
569,,,,6846.867634674024,6846.867634674024,276,3,51.733,58136.31488648904
570,,,,6856.867634674024,6856.867634674024,277,3,51.65,58837.33437406575
571,,,,6867.867634674024,6867.867634674024,278,3,51.476,123236.49487865009
572,,,,6877.867634674024,6877.867634674024,279,3,51.281,137816.06368455893
573,,,,6887.867634674024,6887.867634674024,280,3,51.08,141714.85280952678
574,,,,6897.867634674024,6897.867634674024,281,3,50.881,139959.38289789928
575,,,,6907.867634674024,6907.867634674024,282,3,50.705,123506.70491033654
576,,,,6917.867634674024,6917.867634674024,283,3,50.53,122557.80774933736
577,,,,6927.867634674024,6927.867634674024,284,3,50.349,126496.62100041198
578,,,,6938.867634674024,6938.867634674024,285,3,50.154,135988.5177080857
579,,,,6948.867634674024,6948.867634674024,286,3,49.985,117599.09887559994
580,,,,6958.867634674024,6958.867634674024,287,3,49.906,54915.131504723046
582,,,,6978.867634674024,6978.867634674024,289,3,49.886,13928.703179985034
583,,,,6988.867634674024,6988.867634674024,290,3,49.727,110692.94939915677
584,,,,6998.867634674024,6998.867634674024,291,3,49.604,85510.15608543437
585,,,,7009.867634674024,7009.867634674024,292,3,49.454,104157.52022332994
586,,,,7019.867634674024,7019.867634674024,293,3,49.289,114371.86032535124
587,,,,7029.867634674024,7029.867634674024,294,3,49.131,109316.97247153042
588,,,,7039.867634674024,7039.867634674024,295,3,48.957,120151.61735968324
589,,,,7049.867634674024,7049.867634674024,296,3,48.814,98565.98301688957
590,,,,7059.867634674024,7059.867634674024,297,3,48.733,55782.18156092542
592,,,,7080.867634674024,7080.867634674024,299,3,48.691,28973.550834496444
594,,,,7100.867634674024,7100.867634674024,301,3,48.635,38701.54643109101
595,,,,7110.867634674024,7110.867634674024,302,3,48.491,99453.61870348915
596,,,,7120.867634674024,7120.867634674024,303,3,48.415,52444.16472443515
598,,,,7141.867634674024,7141.867634674024,305,3,48.356,40776.41469962563
599,,,,7151.867634674024,7151.867634674024,306,3,48.317,26964.307494027857
601,,,,7171.867634674024,7171.867634674024,308,3,48.228,61624.30851027378
602,,,,7181.867634674024,7181.867634674024,309,3,48.191,25621.334332301816
606,,,,7222.867634674024,7222.867634674024,313,3,48.077,79267.73644585008
607,,,,7232.867634674024,7232.867634674024,314,3,47.938,96530.46624610556
609,,,,7252.867634674024,7252.867634674024,316,3,47.868,48640.776562530766
610,,,,7262.867634674024,7262.867634674024,317,3,47.757,77090.80064979602
612,,,,7283.867634674024,7283.867634674024,319,3,47.651,73663.55978862802
613,,,,7293.867634674024,7293.867634674024,320,3,47.627,16678.682891915952
615,,,,7313.867634674024,7313.867634674024,322,3,47.489,96001.88508367595
617,,,,7333.867634674024,7333.867634674024,324,3,47.43,41071.279538920055
618,,,,7344.867634674024,7344.867634674024,325,3,47.41,13931.744929451866
620,,,,7364.867634674024,7364.867634674024,327,3,47.368,29317.151836519806
622,,,,7384.867634674024,7384.867634674024,329,3,47.298,48936.71156528378
624,,,,7404.867634674024,7404.867634674024,331,3,47.287,7704.283457484019
625,,,,7414.867634674024,7414.867634674024,332,3,47.239,33643.09334569072
627,,,,7435.867634674024,7435.867634674024,334,3,47.156,58258.4242061284
629,,,,7455.867634674024,7455.867634674024,336,3,47.116,28115.182146238985
630,,,,7465.867634674024,7465.867634674024,337,3,47.068,33751.93331059992
632,,,,7485.867634674024,7485.867634674024,339,3,47.026,29583.759627110856
633,,,,7495.867634674024,7495.867634674024,340,3,46.897,90820.43448484543
634,,,,7505.867634674024,7505.867634674024,341,3,46.731,116658.05623327484
635,,,,7515.867634674024,7515.867634674024,342,3,46.567,114999.32864709104
636,,,,7526.867634674024,7526.867634674024,343,3,46.386,126635.73183149785
637,,,,7536.867634674024,7536.867634674024,344,3,46.229,109590.23836970005
638,,,,7546.867634674024,7546.867634674024,345,3,46.054,121878.32753785704
639,,,,7556.867634674024,7556.867634674024,346,3,45.897,109093.26113252055
640,,,,7566.867634674024,7566.867634674024,347,3,45.725,119246.14598494374
641,,,,7576.867634674024,7576.867634674024,348,3,45.541,127237.91388449652
642,,,,7586.867634674024,7586.867634674024,349,3,45.345,135149.85016161532
643,,,,7597.867634674024,7597.867634674024,350,3,45.182,112113.3826283518
644,,,,7607.867634674024,7607.867634674024,351,3,45.018,112541.66434620692
645,,,,7617.867634674024,7617.867634674024,352,3,44.847,117063.12442328635
646,,,,7627.867634674024,7627.867634674024,353,3,44.669,121541.28345501842
647,,,,7637.867634674024,7637.867634674024,354,3,44.486,124614.59828139324
648,,,,7647.867634674024,7647.867634674024,355,3,44.291,132396.17527567406
649,,,,7657.867634674024,7657.867634674024,356,3,44.117,117800.91656124908
651,,,,7677.867634674024,7677.867634674024,358,3,44.114,2032.2778178248484
652,,,,7688.867634674024,7688.867634674024,359,3,44.024,60991.32740263842
654,,,,7708.867634674024,7708.867634674024,361,3,43.938,58315.5176797819
656,,,,7728.867634674024,7728.867634674024,363,3,43.856,55640.952819723345
658,,,,7749.867634674024,7749.867634674024,365,3,43.828,19027.10302300431
659,,,,7759.867634674024,7759.867634674024,366,3,43.685,97109.76937279206
660,,,,7769.867634674024,7769.867634674024,367,3,43.553,89473.2580782108
661,,,,7779.867634674024,7779.867634674024,368,3,43.344,141293.8559907035
662,,,,7789.867634674024,7789.867634674024,369,3,43.121,150201.85182215527
663,,,,7799.867634674024,7799.867634674024,370,3,42.897,150288.09918066591
664,,,,7809.867634674024,7809.867634674024,371,3,42.69,138363.59023851153
665,,,,7819.867634674024,7819.867634674024,372,3,42.509,120590.32737179144
666,,,,7830.867634674024,7830.867634674024,373,3,42.323,123561.31835234798
667,,,,7840.867634674024,7840.867634674024,374,3,42.16,107974.46332196951
668,,,,7850.867634674024,7850.867634674024,375,3,41.995,109013.81135633819
673,,,,7900.867634674024,7900.867634674024,380,3,41.98,9952.130394326645
674,,,,7910.867634674024,7910.867634674024,381,3,41.947,21909.867803180576
676,,,,7931.867634674024,7931.867634674024,383,3,41.847,66464.29165798846
678,,,,7951.867634674024,7951.867634674024,385,3,41.834,8650.463061981793
679,,,,7961.867634674024,7961.867634674024,386,3,41.7,89121.61123331146
681,,,,7982.867634674024,7982.867634674024,388,3,41.647,35263.447643603235
684,,,,8012.867634674024,8012.867634674024,391,3,41.515,87960.32496698707
685,,,,8022.867634674024,8022.867634674024,392,3,41.337,118318.49200970437
686,,,,8032.867634674024,8032.867634674024,393,3,41.165,113989.15504249348
687,,,,8042.867634674024,8042.867634674024,394,3,40.997,111017.43922081415
688,,,,8052.867634674024,8052.867634674024,395,3,40.835,106755.12681346381
689,,,,8062.867634674024,8062.867634674024,396,3,40.665,111711.03107840972
690,,,,8073.867634674024,8073.867634674024,397,3,40.488,115973.68868773582
691,,,,8083.867634674024,8083.867634674024,398,3,40.342,95399.17705296291
692,,,,8093.867634674024,8093.867634674024,399,3,40.203,90616.95904023714
693,,,,8103.867634674024,8103.867634674024,400,3,40.071,85869.94290677184
694,,,,8113.867634674024,8113.867634674024,401,3,39.912,103186.46452883635
695,,,,8123.867634674024,8123.867634674024,402,3,39.758,99673.19430598749
696,,,,8133.867634674024,8133.867634674024,403,3,39.587,110360.2753979186
697,,,,8144.867634674024,8144.867634674024,404,3,39.501,55397.87106823816
699,,,,8164.867634674024,8164.867634674024,406,3,39.359,91431.16755719324
700,,,,8174.867634674024,8174.867634674024,407,3,39.195,105315.642556567
701,,,,8184.867634674024,8184.867634674024,408,3,39.033,103726.30370269467
702,,,,8194.867634674025,8194.867634674025,409,3,38.857,112340.49025139897
703,,,,8204.867634674025,8204.867634674025,410,3,38.673,117046.7033397934
704,,,,8214.867634674025,8214.867634674025,411,3,38.505,106513.18512389001
705,,,,8224.867634674025,8224.867634674025,412,3,38.336,106809.19211180431
706,,,,8234.867634674025,8234.867634674025,413,3,38.159,111496.9373494467
707,,,,8244.867634674025,8244.867634674025,414,3,37.97,118630.29682225871
708,,,,8255.867634674025,8255.867634674025,415,3,37.813,98227.74346248255
709,,,,8265.867634674025,8265.867634674025,416,3,37.635,111008.48627156041
710,,,,8275.867634674025,8275.867634674025,417,3,37.461,108138.3127254653
711,,,,8285.867634674025,8285.867634674025,418,3,37.284,109620.91021460643
712,,,,8295.867634674025,8295.867634674025,419,3,37.093,117851.1536892498
713,,,,8305.867634674025,8305.867634674025,420,3,36.907,114321.9621236576
714,,,,8315.867634674025,8315.867634674025,421,3,36.717,116327.01335969428
715,,,,8325.867634674025,8325.867634674025,422,3,36.533,112216.04398013499
716,,,,8335.867634674025,8335.867634674025,423,3,36.349,111786.38571086025
717,,,,8345.867634674025,8345.867634674025,424,3,36.179,102902.54492729514
718,,,,8355.867634674025,8355.867634674025,425,3,35.998,109161.36394648666
719,,,,8366.867634674025,8366.867634674025,426,3,35.839,95567.05657325973
720,,,,8376.867634674025,8376.867634674025,427,3,35.714,74923.75123297882
721,,,,8386.867634674025,8386.867634674025,428,3,35.599,68780.65953762468
722,,,,8396.867634674025,8396.867634674025,429,3,35.483,69236.47284411608
723,,,,8406.867634674025,8406.867634674025,430,3,35.393,53626.063542761854
724,,,,8416.867634674025,8416.867634674025,431,3,35.363,17866.316590770537
726,,,,8436.867634674025,8436.867634674025,433,3,35.312,30410.056624111072
730,,,,8477.867634674025,8477.867634674025,437,3,35.253,35296.203048804084
731,,,,8487.867634674025,8487.867634674025,438,3,35.104,88979.95457274184
732,,,,8497.867634674025,8497.867634674025,439,3,35.042,36957.66823231291
735,,,,8527.867634674025,8527.867634674025,442,3,34.983,35232.67193596761
736,,,,8537.867634674025,8537.867634674025,443,3,34.945,22687.36830238247
738,,,,8557.867634674025,8557.867634674025,445,3,34.867,46600.46471432708
739,,,,8568.867634674025,8568.867634674025,446,3,34.754,67412.76409608108
742,,,,8598.867634674025,8598.867634674025,449,3,34.724,17922.963765657136
743,,,,8608.867634674025,8608.867634674025,450,3,34.668,33453.64640269523
752,,,,8699.867634674025,8699.867634674025,459,3,34.635,19896.588580632615
754,,,,8719.867634674025,8719.867634674025,461,3,34.58,33195.01010836777
757,,,,8749.867634674025,8749.867634674025,464,3,34.518,37485.09793688232
759,,,,8770.867634674025,8770.867634674025,466,3,34.475,26020.52424091935
762,,,,8800.867634674025,8800.867634674025,469,3,34.359,70272.67504075741
763,,,,8810.867634674025,8810.867634674025,470,3,34.243,70115.40441097306
764,,,,8820.867634674025,8820.867634674025,471,3,34.109,80791.80857174224
765,,,,8830.867634674025,8830.867634674025,472,3,33.979,78165.89501626059
766,,,,8840.867634674025,8840.867634674025,473,3,33.853,75561.41040779487
770,,,,8880.867634674025,8880.867634674025,477,3,33.796,34244.5634332309
774,,,,8921.867634674025,8921.867634674025,481,3,33.766,18083.37663401608
777,,,,8951.867634674025,8951.867634674025,484,3,33.618,89275.47200683909
778,,,,8961.867634674025,8961.867634674025,485,3,33.478,84182.76591425271
779,,,,8971.867634674025,8971.867634674025,486,3,33.425,31812.97759922023
783,,,,9012.867634674025,9012.867634674025,490,3,33.406,11444.440180964102
784,,,,9022.867634674025,9022.867634674025,491,3,33.313,55985.69363175476
785,,,,9032.867634674025,9032.867634674025,492,3,33.287,15641.31359620356
790,,,,9082.867634674025,9082.867634674025,497,3,33.21,46506.72558092364
791,,,,9092.867634674025,9092.867634674025,498,3,33.085,75351.45748008932
792,,,,9102.867634674025,9102.867634674025,499,3,32.929,93743.00582951718
793,,,,9113.867634674025,9113.867634674025,500,3,32.78,89230.60613261307
796,,,,9143.867634674025,9143.867634674025,503,3,32.755,14981.084135958205
797,,,,9153.867634674025,9153.867634674025,504,3,32.703,31158.081116785364
798,,,,9163.867634674025,9163.867634674025,505,3,32.694,5393.605065343199
799,,,,9173.867634674025,9173.867634674025,506,3,32.653,24578.873861247135
800,,,,9183.867634674025,9183.867634674025,507,3,32.63,13789.659908269443
801,,,,9193.867634674025,9193.867634674025,508,3,32.571,35367.512455257245
804,,,,9223.867634674025,9223.867634674025,511,3,32.564,4205.576328690185
805,,,,9233.867634674025,9233.867634674025,512,3,32.543,12624.977821905635
806,,,,9244.867634674025,9244.867634674025,513,3,32.523,12030.53115035161
808,,,,9264.867634674025,9264.867634674025,515,3,32.441,49354.39460355545
810,,,,9284.867634674025,9284.867634674025,517,3,32.391,30097.826924561887
813,,,,9314.867634674025,9314.867634674025,520,3,32.33,36774.920439207955
819,,,,9375.867634674025,9375.867634674025,526,3,32.32,6061.498425815551
821,,,,9395.867634674025,9395.867634674025,528,3,32.23,54585.293023640814
822,,,,9405.867634674025,9405.867634674025,529,3,32.183,28475.42714175433
823,,,,9415.867634674025,9415.867634674025,530,3,32.107,46006.30589772298
824,,,,9425.867634674025,9425.867634674025,531,3,31.972,81540.02324190618
825,,,,9436.867634674025,9436.867634674025,532,3,31.822,90302.3300829605
826,,,,9446.867634674025,9446.867634674025,533,3,31.677,86980.6639504538
827,,,,9456.867634674025,9456.867634674025,534,3,31.537,83692.90029216008
828,,,,9466.867634674025,9466.867634674025,535,3,31.436,60211.86261139052
829,,,,9476.867634674025,9476.867634674025,536,3,31.301,80264.28304753441
830,,,,9486.867634674025,9486.867634674025,537,3,31.182,70539.38609966298
831,,,,9496.867634674025,9496.867634674025,538,3,31.0,107477.22863319181
832,,,,9506.867634674025,9506.867634674025,539,3,30.848,89373.0739193371
833,,,,9516.867634674025,9516.867634674025,540,3,30.705,83768.2207529443
834,,,,9526.867634674025,9526.867634674025,541,3,30.531,101509.38436698006
835,,,,9536.867634674025,9536.867634674025,542,3,30.336,113193.70185234242
836,,,,9546.867634674025,9546.867634674025,543,3,30.132,117765.11839522597
837,,,,9557.867634674025,9557.867634674025,544,3,29.946,106804.46834660594
838,,,,9567.867634674025,9567.867634674025,545,3,29.753,110240.0810750249
839,,,,9577.867634674025,9577.867634674025,546,3,29.562,108509.24278138115
840,,,,9587.867634674025,9587.867634674025,547,3,29.37,108486.18536574914
841,,,,9597.867634674025,9597.867634674025,548,3,29.174,110131.92230965465
842,,,,9607.867634674025,9607.867634674025,549,3,28.998,98367.96218378839
843,,,,9617.867634674025,9617.867634674025,550,3,28.84,87891.96006417634
844,,,,9627.867634674025,9627.867634674025,551,3,28.654,102959.29965255837
845,,,,9637.867634674025,9637.867634674025,552,3,28.473,99655.42605025068
846,,,,9647.867634674025,9647.867634674025,553,3,28.303,93120.4465804619
847,,,,9657.867634674025,9657.867634674025,554,3,28.285,9837.34944679718
848,,,,9668.867634674025,9668.867634674025,555,3,28.237,26232.179349459166
849,,,,9678.867634674025,9678.867634674025,556,3,28.091,79597.9233943826
850,,,,9688.867634674025,9688.867634674025,557,3,27.945,79267.10646938311
851,,,,9698.867634674025,9698.867634674025,558,3,27.844,54650.102773553255
870,,,,9890.867634674025,9890.867634674025,577,3,27.818,14314.182331311757
871,,,,9900.867634674025,9900.867634674025,578,3,27.655,89524.62533861851
872,,,,9910.867634674025,9910.867634674025,579,3,27.518,74913.28510107844
873,,,,9920.867634674025,9920.867634674025,580,3,27.442,41439.06727532829
897,,,,10162.867634674025,10162.867634674025,604,3,27.354,49005.83555204515
899,,,,10183.867634674025,10183.867634674025,606,3,27.276,43394.88573281454
901,,,,10203.867634674025,10203.867634674025,608,3,27.261,8347.324937883575
903,,,,10223.867634674025,10223.867634674025,610,3,27.215,25619.94901025875
906,,,,10253.867634674025,10253.867634674025,613,3,27.073,79045.99919346775
907,,,,10264.867634674025,10264.867634674025,614,3,26.911,89770.45553121876
908,,,,10274.867634674025,10274.867634674025,615,3,26.797,62910.05536523069
924,,,,10435.867634674025,10435.867634674025,631,3,26.7,54153.89825265989
925,,,,10446.867634674025,10446.867634674025,632,3,26.527,96197.58828120645
926,,,,10456.867634674025,10456.867634674025,633,3,26.327,110537.4563926118
927,,,,10466.867634674025,10466.867634674025,634,3,26.153,95578.41114338022
928,,,,10476.867634674025,10476.867634674025,635,3,25.981,93946.57496976684
929,,,,10486.867634674025,10486.867634674025,636,3,25.822,86376.94144856528
930,,,,10496.867634674025,10496.867634674025,637,3,25.649,93469.17940620413
931,,,,10506.867634674025,10506.867634674025,638,3,25.468,97211.39907157591
932,,,,10516.867634674025,10516.867634674025,639,3,25.277,101932.58359121231
933,,,,10526.867634674025,10526.867634674025,640,3,25.077,106013.9785752748
934,,,,10537.867634674025,10537.867634674025,641,3,24.897,94791.49149153767
935,,,,10547.867634674025,10547.867634674025,642,3,24.704,100974.66303165986
936,,,,10557.867634674025,10557.867634674025,643,3,24.534,88374.20872133442
938,,,,10577.867634674025,10577.867634674025,645,3,24.52,7264.414065317856
939,,,,10587.867634674025,10587.867634674025,646,3,24.373,76097.87400253041
940,,,,10597.867634674025,10597.867634674025,647,3,24.239,69034.59455520785
942,,,,10617.867634674025,10617.867634674025,649,3,23.883,181899.27736841975
943,,,,10627.867634674025,10627.867634674025,650,3,23.713,85993.4779497897
944,,,,10637.867634674025,10637.867634674025,651,3,23.519,97474.86623946048
945,,,,10648.867634674025,10648.867634674025,652,3,23.342,88325.93576243712
946,,,,10658.867634674025,10658.867634674025,653,3,23.161,89716.14721235826
947,,,,10668.867634674025,10668.867634674025,654,3,22.976,91062.46602127788
948,,,,10678.867634674025,10678.867634674025,655,3,22.793,89443.27997716528
949,,,,10688.867634674025,10688.867634674025,656,3,22.613,87360.97028760143
950,,,,10698.867634674025,10698.867634674025,657,3,22.429,88669.3048641822
951,,,,10708.867634674025,10708.867634674025,658,3,22.244,88503.49011110104
952,,,,10718.867634674025,10718.867634674025,659,3,22.208,17153.10374747572
953,,,,10728.867634674025,10728.867634674025,660,3,21.892,149513.20780976283
954,,,,10738.867634674025,10738.867634674025,661,3,21.699,90346.76995917255
955,,,,10748.867634674025,10748.867634674025,662,3,21.522,82230.09502277101
956,,,,10758.867634674025,10758.867634674025,663,3,21.432,41592.27603418086
961,,,,10809.867634674025,10809.867634674025,668,3,20.441,448567.81317950494
962,,,,10819.867634674025,10819.867634674025,669,3,20.264,77954.82003628471
963,,,,10829.867634674025,10829.867634674025,670,3,20.088,76913.20010780776
964,,,,10839.867634674025,10839.867634674025,671,3,19.911,76744.34419692059
965,,,,10849.867634674025,10849.867634674025,672,3,19.738,74422.24751956473
966,,,,10859.867634674025,10859.867634674025,673,3,19.558,76814.88454298697
967,,,,10869.867634674025,10869.867634674025,674,3,19.387,72388.9161505367
968,,,,10879.867634674025,10879.867634674025,675,3,19.221,69728.28832015628
969,,,,10889.867634674025,10889.867634674025,676,3,19.064,65456.21743577874
970,,,,10900.867634674025,10900.867634674025,677,3,18.895,69929.83983803613
971,,,,10910.867634674025,10910.867634674025,678,3,18.724,70187.9639528449
972,,,,10920.867634674025,10920.867634674025,679,3,18.546,72449.6911404859
973,,,,10930.867634674025,10930.867634674025,680,3,18.378,67806.70789917393
974,,,,10940.867634674025,10940.867634674025,681,3,18.212,66454.1735609521
975,,,,10950.867634674025,10950.867634674025,682,3,18.049,64725.574042049215
976,,,,10960.867634674025,10960.867634674025,683,3,17.897,59887.900895391256
977,,,,10970.867634674025,10970.867634674025,684,3,17.737,62549.74356703592
978,,,,10980.867634674025,10980.867634674025,685,3,17.569,65132.006135246294
979,,,,10991.867634674025,10991.867634674025,686,3,17.391,68401.0732664606
980,,,,11001.867634674025,11001.867634674025,687,3,17.222,64356.491910185105
981,,,,11011.867634674025,11011.867634674025,688,3,17.066,58901.68712340255
982,,,,11021.867634674025,11021.867634674025,689,3,16.99,28527.415036651044
984,,,,11041.867634674025,11041.867634674025,691,3,16.912,29198.62893095584
986,,,,11062.867634674025,11062.867634674025,693,3,16.839,27256.947724265607
987,,,,11072.867634674025,11072.867634674025,694,3,16.769,26049.585482628827
993,,,,11132.867634674025,11132.867634674025,700,3,16.708,22734.395598164898
995,,,,11153.867634674025,11153.867634674025,702,3,16.614,34936.90266832426
997,,,,11173.867634674025,11173.867634674025,704,3,16.528,31847.891618760288
999,,,,11193.867634674025,11193.867634674025,706,3,16.49,14044.766619343438
1001,,,,11213.867634674025,11213.867634674025,708,3,16.444,16988.605767296067
1003,,,,11233.867634674025,11233.867634674025,710,3,16.366,28749.48937330485
1005,,,,11254.867634674025,11254.867634674025,712,3,16.311,20227.642033403266
1008,,,,11284.867634674025,11284.867634674025,715,3,16.257,19846.380732806883
1010,,,,11304.867634674025,11304.867634674025,717,3,16.25,2572.4113254029726
1011,,,,11314.867634674025,11314.867634674025,718,3,16.136,41774.53656668732
1013,,,,11335.867634674025,11335.867634674025,720,3,16.129,2560.262384628533
1014,,,,11345.867634674025,11345.867634674025,721,3,16.082,17176.701891883014
1016,,,,11365.867634674025,11365.867634674025,723,3,16.053,10592.022536767214
1018,,,,11385.867634674025,11385.867634674025,725,3,16.012,14968.601673938863
1019,,,,11395.867634674025,11395.867634674025,726,3,15.979,12030.651649528729
1021,,,,11415.867634674025,11415.867634674025,728,3,15.915,23302.251669778794
1022,,,,11426.867634674025,11426.867634674025,729,3,15.899,5816.549870872315
1023,,,,11436.867634674025,11436.867634674025,730,3,15.892,2545.1262128173344
1024,,,,11446.867634674025,11446.867634674025,731,3,15.831,22150.867900460587
1026,,,,11466.867634674025,11466.867634674025,733,3,15.789,15228.458893552424
1028,,,,11486.867634674025,11486.867634674025,735,3,15.751,13767.240597509604
1030,,,,11506.867634674025,11506.867634674025,737,3,15.676,27121.974686617286
1031,,,,11516.867634674025,11516.867634674025,738,3,15.664,4331.263580048371
1032,,,,11527.867634674025,11527.867634674025,739,3,15.6,23066.06423874874
1034,,,,11547.867634674025,11547.867634674025,741,3,15.507,33407.41522159785
1036,,,,11567.867634674025,11567.867634674025,743,3,15.403,37186.53001312822
1038,,,,11587.867634674025,11587.867634674025,745,3,15.378,8917.153841572655
1040,,,,11607.867634674025,11607.867634674025,747,3,15.323,19600.522933866898
1042,,,,11628.867634674025,11628.867634674025,749,3,15.288,12458.994350775281
1044,,,,11648.867634674025,11648.867634674025,751,3,15.228,21328.61068438293
1046,,,,11668.867634674025,11668.867634674025,753,3,15.189,13842.345926911206
1048,,,,11688.867634674025,11688.867634674025,755,3,15.148,14538.812274757473
1049,,,,11698.867634674025,11698.867634674025,756,3,15.135,4605.5985115508
1050,,,,11709.867634674025,11709.867634674025,757,3,15.086,17340.31157958652
1051,,,,11719.867634674025,11719.867634674025,758,3,15.028,20470.06144913321
1053,,,,11739.867634674025,11739.867634674025,760,3,14.963,22885.874065048516
1055,,,,11759.867634674025,11759.867634674025,762,3,14.947,5627.802255249606
1057,,,,11779.867634674025,11779.867634674025,764,3,14.907,14067.046734622034
1059,,,,11799.867634674025,11799.867634674025,766,3,14.832,26318.719769067564
1061,,,,11820.867634674025,11820.867634674025,768,3,14.816,5607.441338125053
1063,,,,11840.867634674025,11840.867634674025,770,3,14.761,19261.953811691972
1066,,,,11870.867634674025,11870.867634674025,773,3,14.748,4553.866629410711
1070,,,,11910.867634674025,11910.867634674025,777,3,14.664,29427.084865166595
1072,,,,11931.867634674025,11931.867634674025,779,3,14.64,8391.6347799954
1073,,,,11941.867634674025,11941.867634674025,780,3,14.623,5940.732834089354
1075,,,,11961.867634674025,11961.867634674025,782,3,14.581,14672.044060926784
1077,,,,11981.867634674025,11981.867634674025,784,3,14.534,16396.047580625698
1079,,,,12001.867634674025,12001.867634674025,786,3,14.476,20194.102444749762
1081,,,,12022.867634674025,12022.867634674025,788,3,14.412,22228.262414749668
1082,,,,12032.867634674025,12032.867634674025,789,3,14.408,1387.1489809256848
1083,,,,12042.867634674025,12042.867634674025,790,3,14.374,11785.00575288001
1084,,,,12052.867634674025,12052.867634674025,791,3,14.352,7617.074864820297
1085,,,,12062.867634674025,12062.867634674025,792,3,14.306,15902.092391026856
1088,,,,12092.867634674025,12092.867634674025,795,3,14.29,5532.922286098219
1089,,,,12103.867634674025,12103.867634674025,796,3,14.235,18989.45533534911
1090,,,,12113.867634674025,12113.867634674025,797,3,14.224,3792.2341491668044
1093,,,,12143.867634674025,12143.867634674025,800,3,14.215,3108.235064962569
1096,,,,12173.867634674025,12173.867634674025,803,3,14.187,9681.341279680488
1099,,,,12203.867634674025,12203.867634674025,806,3,14.137,17283.117344224986
1101,,,,12224.867634674025,12224.867634674025,808,3,14.122,5181.938017323995
1102,,,,12234.867634674025,12234.867634674025,809,3,14.039,28597.326919184645
1104,,,,12254.867634674025,12254.867634674025,811,3,13.984,18887.998564955764
1106,,,,12274.867634674025,12274.867634674025,813,3,13.928,19186.501903464912
1107,,,,12284.867634674025,12284.867634674025,814,3,13.853,25596.443081916295
1108,,,,12294.867634674025,12294.867634674025,815,3,13.765,29881.24958142932
1109,,,,12305.867634674025,12305.867634674025,816,3,13.603,54559.49163897319
1110,,,,12315.867634674025,12315.867634674025,817,3,13.438,54950.507157021064
1111,,,,12325.867634674025,12325.867634674025,818,3,13.275,53669.527046382784
1112,,,,12335.867634674025,12335.867634674025,819,3,13.137,44962.4611634474
1113,,,,12345.867634674025,12345.867634674025,820,3,12.967,54787.00988504021
1114,,,,12355.867634674025,12355.867634674025,821,3,12.792,55698.08902027466
