fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2112,,,,3698.867634674024,3698.867634674024,1515,2,84.008,4350.463856068944
2113,,,,3699.867634674024,3699.867634674024,1516,2,83.999,5594.43295528832
2114,,,,3700.867634674024,3700.867634674024,1517,2,83.994,3108.599282756139
2115,,,,3701.867634674024,3701.867634674024,1518,2,83.987,4352.903989984351
2116,,,,3702.867634674024,3702.867634674024,1519,2,83.98,4353.716975947315
2117,,,,3704.867634674024,3704.867634674024,1520,2,83.976,2489.0189938002836
2118,,,,3705.867634674024,3705.867634674024,1521,2,83.974,1244.8009384841037
2123,,,,3713.867634674024,3713.867634674024,1526,2,83.97,2494.8871441538263
2124,,,,3714.867634674024,3714.867634674024,1527,2,83.967,1871.5911778928255
2125,,,,3715.867634674024,3715.867634674024,1528,2,83.964,1872.0281032754015
2126,,,,3716.867634674024,3716.867634674024,1529,2,83.957,4368.9809105777995
2127,,,,3718.867634674024,3718.867634674024,1530,2,83.943,8741.570262062134
2128,,,,3719.867634674024,3719.867634674024,1531,2,83.939,2497.995272980431
2129,,,,3721.867634674024,3721.867634674024,1532,2,83.919,12494.905148419759
2130,,,,3723.867634674024,3723.867634674024,1533,2,83.909,6249.692573915037
2131,,,,3724.867634674024,3724.867634674024,1534,2,83.901,5000.560302203296
2132,,,,3725.867634674024,3725.867634674024,1,3,83.885,10002.374831217108
2148,,,,3755.867634674024,3755.867634674024,17,3,83.873,7560.922111892026
2149,,,,3757.867634674024,3757.867634674024,18,3,83.835,23948.529680491505
2150,,,,3759.867634674024,3759.867634674024,19,3,83.795,25210.66446401125
2151,,,,3761.867634674024,3761.867634674024,20,3,83.753,26472.322735084264
2152,,,,3763.867634674024,3763.867634674024,21,3,83.713,25212.794292336745
2153,,,,3765.867634674024,3765.867634674024,22,3,83.67,27104.715558664666
2154,,,,3767.867634674024,3767.867634674024,23,3,83.631,24584.352902796287
2155,,,,3769.867634674024,3769.867634674024,24,3,83.587,27737.147949934588
2156,,,,3771.867634674024,3771.867634674024,25,3,83.545,26476.79082377124
2157,,,,3773.867634674024,3773.867634674024,26,3,83.501,27738.017687675376
2158,,,,3775.867634674024,3775.867634674024,27,3,83.459,26477.592131978356
2159,,,,3777.867634674024,3777.867634674024,28,3,83.417,26478.288454963225
2160,,,,3778.867634674024,3778.867634674024,29,3,83.397,12607.360512207744
2161,,,,3780.867634674024,3780.867634674024,30,3,83.356,25849.31184808365
2162,,,,3782.867634674024,3782.867634674024,31,3,83.314,26480.603044188025
2163,,,,3784.867634674024,3784.867634674024,32,3,83.273,25850.8995309531
2164,,,,3786.867634674024,3786.867634674024,33,3,83.232,25851.828215965324
2165,,,,3788.867634674024,3788.867634674024,34,3,83.19,26483.13903890526
2166,,,,3790.867634674024,3790.867634674024,35,3,83.143,29635.680155075155
2167,,,,3792.867634674024,3792.867634674024,36,3,83.097,29004.210517061732
2168,,,,3794.867634674024,3794.867634674024,37,3,83.05,29633.776026212832
2169,,,,3795.867634674024,3795.867634674024,38,3,83.027,14499.345110763994
2170,,,,3799.867634674024,3799.867634674024,39,3,82.936,57388.00633505606
2171,,,,3803.867634674024,3803.867634674024,40,3,82.852,52973.39102305833
2172,,,,3805.867634674024,3805.867634674024,41,3,82.808,27741.121423842415
2173,,,,3811.867634674024,3811.867634674024,42,3,82.682,79484.07283264076
2174,,,,3813.867634674024,3813.867634674024,43,3,82.643,24590.57900139777
2175,,,,3814.867634674024,3814.867634674024,44,3,82.625,11348.55979645195
2176,,,,3815.867634674024,3815.867634674024,45,3,82.609,10088.177163967011
2177,,,,3816.867634674024,3816.867634674024,46,3,82.595,8827.865210058972
2178,,,,3817.867634674024,3817.867634674024,47,3,82.579,10089.799499037725
2179,,,,3820.867634674024,3820.867634674024,48,3,82.527,32804.10492790071
2180,,,,3822.867634674024,3822.867634674024,49,3,82.503,15141.308298006674
2181,,,,3823.867634674024,3823.867634674024,50,3,82.493,6309.22864250998
2182,,,,3824.867634674024,3824.867634674024,51,3,82.483,6310.113628974079
2183,,,,3826.867634674024,3826.867634674024,52,3,82.482,631.2992193570147
2189,,,,3840.867634674024,3840.867634674024,58,3,82.452,19004.689873720483
2190,,,,3842.867634674024,3842.867634674024,59,3,82.429,14573.16474486937
2199,,,,3856.867634674024,3856.867634674024,68,3,82.402,17164.74642545641
2200,,,,3858.867634674024,3858.867634674024,69,3,82.366,22889.444487479774
2201,,,,3860.867634674024,3860.867634674024,70,3,82.331,22255.566088974603
2202,,,,3864.867634674024,3864.867634674024,71,3,82.268,40077.66091138323
2203,,,,3866.867634674024,3866.867634674024,72,3,82.254,8906.587157883081
2209,,,,3878.867634674024,3878.867634674024,78,3,82.244,6380.659681689341
2210,,,,3879.867634674024,3879.867634674024,79,3,82.227,10848.137065619403
2211,,,,3881.867634674024,3881.867634674024,80,3,82.193,21700.727000769348
2212,,,,3883.867634674024,3883.867634674024,81,3,82.168,15958.90920756099
2213,,,,3885.867634674024,3885.867634674024,82,3,82.162,3831.38777043604
2226,,,,3913.867634674024,3913.867634674024,95,3,82.145,10932.28944066305
2227,,,,3915.867634674024,3915.867634674024,96,3,82.124,13508.368870086124
2228,,,,3916.867634674024,3916.867634674024,97,3,82.115,5789.721811061262
2229,,,,3920.867634674024,3920.867634674024,98,3,82.095,12876.913485793868
2233,,,,3933.867634674024,3933.867634674024,102,3,82.063,20664.826981527913
2234,,,,3934.867634674024,3934.867634674024,103,3,82.055,5166.260851736589
2235,,,,3936.867634674024,3936.867634674024,104,3,82.041,9044.339239319024
2243,,,,3953.867634674024,3953.867634674024,112,3,82.023,11676.372113073305
2244,,,,3954.867634674024,3954.867634674024,113,3,82.007,10379.47100984353
2245,,,,3955.867634674024,3955.867634674024,114,3,81.993,9082.67208921805
2246,,,,3956.867634674024,3956.867634674024,115,3,81.977,10380.921376914243
2247,,,,3957.867634674024,3957.867634674024,116,3,81.961,10381.518468694509
2248,,,,3958.867634674024,3958.867634674024,117,3,81.948,8435.622456716594
2249,,,,3959.867634674024,3959.867634674024,118,3,81.937,7138.591980391273
2250,,,,3960.867634674024,3960.867634674024,119,3,81.927,6490.43614087634
2251,,,,3962.867634674024,3962.867634674024,120,3,81.915,7791.409908003433
2260,,,,3979.867634674024,3979.867634674024,129,3,81.894,13690.70088473518
2261,,,,3980.867634674024,3980.867634674024,130,3,81.885,5867.8426830537155
2262,,,,3981.867634674024,3981.867634674024,131,3,81.875,6520.706438545518
2263,,,,3982.867634674024,3982.867634674024,132,3,81.873,1304.3732188821643
2264,,,,3983.867634674024,3983.867634674024,133,3,81.872,652.3384058428129
2272,,,,3995.867634674024,3995.867634674024,141,3,81.856,10467.766657442033
2273,,,,3996.867634674024,3996.867634674024,142,3,81.841,9814.128617898878
2274,,,,3997.867634674024,3997.867634674024,143,3,81.829,7851.971949205467
2275,,,,3999.867634674024,3999.867634674024,144,3,81.812,11127.219773294084
2276,,,,4000.867634674024,4000.867634674024,145,3,81.807,3273.089807585669
2288,,,,4022.867634674024,4022.867634674024,157,3,81.801,3949.039967842636
2289,,,,4024.867634674024,4024.867634674024,158,3,81.784,11192.93552430586
2290,,,,4026.867634674024,4026.867634674024,159,3,81.767,11196.169884822375
2296,,,,4039.867634674024,4039.867634674024,165,3,81.755,7927.286824286289
2297,,,,4041.867634674024,4041.867634674024,166,3,81.719,23786.64970958615
2298,,,,4044.867634674024,4044.867634674024,167,3,81.665,35686.79929566532
2299,,,,4045.867634674024,4045.867634674024,168,3,81.648,11232.627277372507
2300,,,,4047.867634674024,4047.867634674024,169,3,81.62,18504.84308337728
2301,,,,4048.867634674024,4048.867634674024,170,3,81.612,5287.238093951344
2302,,,,4049.867634674024,4049.867634674024,171,3,81.6,7931.843956685301
2303,,,,4051.867634674024,4051.867634674024,172,3,81.557,28426.89440982673
2311,,,,4065.867634674024,4065.867634674024,180,3,81.555,1326.3836032508077
2312,,,,4066.867634674024,4066.867634674024,181,3,81.54,9949.286653157777
2313,,,,4067.867634674024,4067.867634674024,182,3,81.527,8623.354630587528
2314,,,,4069.867634674024,4069.867634674024,183,3,81.501,17251.06189938407
2315,,,,4070.867634674024,4070.867634674024,184,3,81.492,5971.706355406035
2316,,,,4072.867634674024,4072.867634674024,185,3,81.484,5310.237405035559
2327,,,,4091.867634674024,4091.867634674024,196,3,81.475,6001.259920909825
2328,,,,4092.867634674024,4092.867634674024,197,3,81.466,6002.063507353008
2329,,,,4093.867634674024,4093.867634674024,198,3,81.459,4668.953690648716
2330,,,,4095.867634674024,4095.867634674024,199,3,81.448,7339.700596386853
2331,,,,4096.867634674024,4096.867634674024,200,3,81.446,1334.7103129620702
2332,,,,4099.867634674024,4099.867634674024,201,3,81.442,2671.276957110394
2343,,,,4117.867634674024,4117.867634674024,212,3,81.44,1341.4530321388222
2344,,,,4118.867634674024,4118.867634674024,213,3,81.432,5366.785675154047
2345,,,,4119.867634674024,4119.867634674024,214,3,81.422,6709.369237775468
2346,,,,4123.867634674024,4123.867634674024,215,3,81.392,20142.70155215526
2356,,,,4144.867634674024,4144.867634674024,225,3,81.383,6072.127463106808
2357,,,,4146.867634674024,4146.867634674024,226,3,81.373,6749.275887483916
2358,,,,4147.867634674024,4147.867634674024,227,3,81.371,1350.0811406812252
2370,,,,4165.867634674024,4165.867634674024,239,3,81.34,21012.807149863173
2371,,,,4167.867634674024,4167.867634674024,240,3,81.314,17625.928898514077
2372,,,,4170.867634674024,4170.867634674024,241,3,81.294,13564.328886778774
2383,,,,4189.867634674024,4189.867634674024,252,3,81.27,16346.919411916171
2384,,,,4194.867634674024,4194.867634674024,253,3,81.228,28629.619237769984
2385,,,,4196.867634674024,4196.867634674024,254,3,81.226,1363.5958694434898
2395,,,,4220.867634674024,4220.867634674024,264,3,81.189,25364.692024770728
2396,,,,4224.867634674024,4224.867634674024,265,3,81.128,41831.838231295485
2397,,,,4227.867634674024,4227.867634674024,266,3,81.081,32232.514514181395
2398,,,,4230.867634674024,4230.867634674024,267,3,81.039,28808.14695920191
2399,,,,4231.867634674024,4231.867634674024,268,3,81.027,8230.102320973276
2400,,,,4233.867634674024,4233.867634674024,269,3,81.012,10290.775164824552
2401,,,,4235.867634674024,4235.867634674024,270,3,81.006,4117.720814607852
2411,,,,4254.867634674024,4254.867634674024,280,3,80.994,8271.462681806615
2412,,,,4257.867634674024,4257.867634674024,281,3,80.948,31718.269622745982
2413,,,,4259.867634674024,4259.867634674024,282,3,80.924,16549.279050229714
2414,,,,4260.867634674024,4260.867634674024,283,3,80.915,6206.17101415232
2415,,,,4262.867634674024,4262.867634674024,284,3,80.907,5518.606131032504
2422,,,,4281.867634674024,4281.867634674024,291,3,80.894,9006.536047046371
2423,,,,4283.867634674024,4283.867634674024,292,3,80.862,22174.121379666012
2424,,,,4285.867634674024,4285.867634674024,293,3,80.831,21482.838659048004
2425,,,,4286.867634674024,4286.867634674024,294,3,80.817,9701.490111743946
2426,,,,4288.867634674024,4288.867634674024,295,3,80.794,15941.948308065304
2427,,,,4290.867634674024,4290.867634674024,296,3,80.779,10399.325345058185
2428,,,,4291.867634674024,4291.867634674024,297,3,80.772,4853.488557738178
2429,,,,4293.867634674024,4293.867634674024,298,3,80.765,4855.3294727198345
2438,,,,4313.867634674024,4313.867634674024,307,3,80.729,25079.894632586635
2439,,,,4314.867634674024,4314.867634674024,308,3,80.713,11145.613770836422
2440,,,,4315.867634674024,4315.867634674024,309,3,80.694,13235.613698880676
2441,,,,4317.867634674024,4317.867634674024,310,3,80.661,22991.414562364167
2442,,,,4321.867634674024,4321.867634674024,311,3,80.615,32062.62213389016
2443,,,,4322.867634674024,4322.867634674024,312,3,80.611,2787.8346290653194
2456,,,,4345.867634674024,4345.867634674024,325,3,80.604,4904.333355071314
2457,,,,4347.867634674024,4347.867634674024,326,3,80.571,23125.32967861421
2458,,,,4350.867634674024,4350.867634674024,327,3,80.54,21730.15170018315
2470,,,,4374.867634674024,4374.867634674024,339,3,80.511,20432.72741553215
2471,,,,4376.867634674024,4376.867634674024,340,3,80.481,21139.220227244015
2472,,,,4378.867634674024,4378.867634674024,341,3,80.45,21845.561966781635
2473,,,,4380.867634674024,4380.867634674024,342,3,80.423,19028.609612809407
2474,,,,4382.867634674024,4382.867634674024,343,3,80.401,15507.146698537861
2475,,,,4384.867634674024,4384.867634674024,344,3,80.382,13395.231285203907
2476,,,,4386.867634674024,4386.867634674024,345,3,80.374,5641.722347844154
2488,,,,4417.867634674024,4417.867634674024,357,3,80.32,38335.94037106206
2489,,,,4420.867634674024,4420.867634674024,358,3,80.276,31238.84098095464
2490,,,,4421.867634674024,4421.867634674024,359,3,80.266,7098.954738051915
2491,,,,4426.867634674024,4426.867634674024,360,3,80.232,24157.115655421272
2501,,,,4455.867634674024,4455.867634674024,370,3,80.196,25734.45358423841
2502,,,,4456.867634674024,4456.867634674024,371,3,80.178,12865.782420778301
2503,,,,4460.867634674024,4460.867634674024,372,3,80.1,55768.3575345242
2504,,,,4462.867634674024,4462.867634674024,373,3,80.075,17870.9955845917
2505,,,,4466.867634674024,4466.867634674024,374,3,80.015,42906.0503780995
2506,,,,4467.867634674024,4467.867634674024,375,3,80.0,10723.887593435866
2507,,,,4469.867634674024,4469.867634674024,376,3,79.96,28600.001073702744
2508,,,,4471.867634674024,4471.867634674024,377,3,79.919,29313.2667481237
2509,,,,4472.867634674024,4472.867634674024,378,3,79.895,17155.844836027718
2510,,,,4473.867634674024,4473.867634674024,379,3,79.872,16439.857438943425
2511,,,,4478.867634674024,4478.867634674024,380,3,79.764,77218.75948271576
2512,,,,4481.867634674024,4481.867634674024,381,3,79.704,42882.86807797346
2513,,,,4486.867634674024,4486.867634674024,382,3,79.597,76479.58761461862
2514,,,,4488.867634674024,4488.867634674024,383,3,79.551,32862.13809085715
2515,,,,4491.867634674024,4491.867634674024,384,3,79.482,49290.50780261474
2516,,,,4493.867634674024,4493.867634674024,385,3,79.439,30709.30734991586
2517,,,,4495.867634674024,4495.867634674024,386,3,79.399,28564.58493424842
2518,,,,4497.867634674024,4497.867634674024,387,3,79.356,30704.535982739555
2519,,,,4499.867634674024,4499.867634674024,388,3,79.305,36411.628438027015
2520,,,,4501.867634674024,4501.867634674024,389,3,79.257,34263.606522682065
2521,,,,4506.867634674024,4506.867634674024,390,3,79.125,94222.48568237582
2522,,,,4507.867634674024,4507.867634674024,391,3,79.1,17831.43391241149
2523,,,,4510.867634674024,4510.867634674024,392,3,79.025,53496.070854954145
2524,,,,4513.867634674024,4513.867634674024,393,3,78.957,48491.468892961464
2525,,,,4516.867634674024,4516.867634674024,394,3,78.888,49194.5830538551
2526,,,,4518.867634674024,4518.867634674024,395,3,78.843,32074.4479898158
2527,,,,4525.867634674024,4525.867634674024,396,3,78.675,119768.14383720647
2528,,,,4527.867634674024,4527.867634674024,397,3,78.625,35611.67894670917
2529,,,,4530.867634674024,4530.867634674024,398,3,78.545,56969.3172913361
2530,,,,4531.867634674024,4531.867634674024,399,3,78.517,19929.95744424493
2531,,,,4533.867634674024,4533.867634674024,400,3,78.464,37721.74698341249
2532,,,,4536.867634674024,4536.867634674024,401,3,78.378,61195.13984594767
2533,,,,4538.867634674024,4538.867634674024,402,3,78.321,40540.45311069128
2534,,,,4540.867634674024,4540.867634674024,403,3,78.265,39818.03276880988
2535,,,,4542.867634674024,4542.867634674024,404,3,78.218,33411.43313560258
2536,,,,4544.867634674024,4544.867634674024,405,3,78.17,34116.61246326855
2537,,,,4545.867634674024,4545.867634674024,406,3,78.147,16343.71699413206
2538,,,,4546.867634674024,4546.867634674024,407,3,78.123,17052.93612649288
2539,,,,4548.867634674024,4548.867634674024,408,3,78.077,32684.5237286644
2540,,,,4549.867634674024,4549.867634674024,409,3,78.054,16338.633824390925
2541,,,,4551.867634674024,4551.867634674024,410,3,78.006,34097.49422722824
2542,,,,4553.867634674024,4553.867634674024,411,3,77.957,34801.50803743126
2543,,,,4556.867634674024,4556.867634674024,412,3,77.898,41902.4257069233
2544,,,,4558.867634674024,4558.867634674024,413,3,77.85,34081.65678553136
2545,,,,4560.867634674024,4560.867634674024,414,3,77.803,33365.89830717394
2546,,,,4562.867634674024,4562.867634674024,415,3,77.76,30521.975247664624
2547,,,,4563.867634674024,4563.867634674024,416,3,77.734,18451.00488364349
2548,,,,4564.867634674024,4564.867634674024,417,3,77.707,19158.32493003758
2549,,,,4565.867634674024,4565.867634674024,418,3,77.681,18446.507040432247
2550,,,,4566.867634674024,4566.867634674024,419,3,77.656,17735.08794417792
2551,,,,4568.867634674024,4568.867634674024,420,3,77.604,36886.84422589819
2552,,,,4571.867634674024,4571.867634674024,421,3,77.527,54611.35664866414
2553,,,,4573.867634674024,4573.867634674024,422,3,77.477,35448.38894224861
2554,,,,4575.867634674024,4575.867634674024,423,3,77.426,36149.5968349108
2555,,,,4578.867634674024,4578.867634674024,424,3,77.347,55986.121353296294
2556,,,,4590.867634674024,4590.867634674024,425,3,77.066,199197.98998448465
2557,,,,4592.867634674024,4592.867634674024,426,3,77.02,32554.04370839814
2558,,,,4593.867634674024,4593.867634674024,427,3,76.997,16273.275364257815
2559,,,,4595.867634674024,4595.867634674024,428,3,76.952,31838.815192070615
2560,,,,4597.867634674024,4597.867634674024,429,3,76.905,33248.46367139585
2561,,,,4600.867634674024,4600.867634674024,430,3,76.84,45978.42564204065
2562,,,,4602.867634674024,4602.867634674024,431,3,76.796,31115.311564512078
2563,,,,4604.867634674024,4604.867634674024,432,3,76.75,32524.714268352836
2564,,,,4607.867634674024,4607.867634674024,433,3,76.68,49488.95918315766
2565,,,,4609.867634674024,4609.867634674024,434,3,76.636,31097.724516225913
2566,,,,4611.867634674024,4611.867634674024,435,3,76.588,33919.14270985533
2567,,,,4612.867634674024,4612.867634674024,436,3,76.566,15542.540853852935
2568,,,,4613.867634674024,4613.867634674024,437,3,76.542,16954.081099432733
2569,,,,4616.867634674024,4616.867634674024,438,3,76.471,50157.29448428928
2570,,,,4619.867634674024,4619.867634674024,439,3,76.402,48731.45871917287
2571,,,,4622.867634674024,4622.867634674024,440,3,76.332,49424.83457200638
2572,,,,4624.867634674024,4624.867634674024,441,3,76.286,32468.550238753833
2573,,,,4632.867634674024,4632.867634674024,442,3,76.115,120735.17592702903
2574,,,,4634.867634674024,4634.867634674024,443,3,76.072,30330.7638308743
2575,,,,4636.867634674024,4636.867634674024,444,3,76.028,31031.772958290276
2576,,,,4639.867634674024,4639.867634674024,445,3,75.964,45134.25673788501
2577,,,,4640.867634674024,4640.867634674024,446,3,75.942,15509.464056085357
2578,,,,4642.867634674024,4642.867634674024,447,3,75.899,30314.039574205624
2579,,,,4645.867634674024,4645.867634674024,448,3,75.832,47229.783519145654
2580,,,,4647.867634674024,4647.867634674024,449,3,75.789,30302.71656138161
2581,,,,4649.867634674024,4649.867634674024,450,3,75.746,30298.5607568786
2582,,,,4651.867634674024,4651.867634674024,451,3,75.702,30998.706179586745
2583,,,,4652.867634674024,4652.867634674024,452,3,75.682,14087.394280147046
2584,,,,4653.867634674024,4653.867634674024,453,3,75.659,16199.382579078912
2585,,,,4654.867634674024,4654.867634674024,454,3,75.638,14789.617678989354
2586,,,,4656.867634674024,4656.867634674024,455,3,75.595,30283.698708774722
2587,,,,4659.867634674024,4659.867634674024,456,3,75.529,46478.377203885255
2588,,,,4661.867634674024,4661.867634674024,457,3,75.486,30272.51345655728
2589,,,,4663.867634674024,4663.867634674024,458,3,75.438,33786.69882698732
2590,,,,4666.867634674024,4666.867634674024,459,3,75.372,46451.48032702427
2591,,,,4668.867634674024,4668.867634674024,460,3,75.327,31661.71576549953
2592,,,,4671.867634674024,4671.867634674024,461,3,75.26,47136.00961067316
2593,,,,4674.867634674024,4674.867634674024,462,3,75.192,47827.33660530286
2594,,,,4676.867634674024,4676.867634674024,463,3,75.145,33045.99373091539
2595,,,,4678.867634674024,4678.867634674024,464,3,75.099,32336.70228957691
2596,,,,4680.867634674024,4680.867634674024,465,3,75.049,35141.14568054977
2597,,,,4686.867634674024,4686.867634674024,466,3,74.91,97694.47972431043
2598,,,,4696.867634674024,4696.867634674024,467,3,74.694,151776.76009343466
2599,,,,4698.867634674024,4698.867634674024,468,3,74.651,30175.352636721327
2600,,,,4702.867634674024,4702.867634674024,469,3,74.568,58245.84806300801
2601,,,,4704.867634674024,4704.867634674024,470,3,74.525,30162.90170102203
2602,,,,4705.867634674024,4705.867634674024,471,3,74.505,14026.309071916572
2603,,,,4707.867634674024,4707.867634674024,472,3,74.462,30156.627471177366
2604,,,,4709.867634674024,4709.867634674024,473,3,74.415,32955.975300824066
2605,,,,4713.867634674024,4713.867634674024,474,3,74.333,57496.62739964982
2606,,,,4716.867634674024,4716.867634674024,475,3,74.272,42757.957005889715
2607,,,,4718.867634674024,4718.867634674024,476,3,74.235,25929.040405438107
2608,,,,4719.867634674024,4719.867634674024,477,3,74.215,14013.28700734439
2609,,,,4721.867634674024,4721.867634674024,478,3,74.176,27326.62374690065
2610,,,,4722.867634674024,4722.867634674024,479,3,74.157,13310.58537223176
2611,,,,4723.867634674024,4723.867634674024,480,3,74.136,14710.846566123573
2612,,,,4726.867634674024,4726.867634674024,481,3,74.079,39933.78312897451
2613,,,,4729.867634674024,4729.867634674024,482,3,74.017,43429.41758792875
2614,,,,4730.867634674024,4730.867634674024,483,3,73.994,16105.070337939243
2615,,,,4732.867634674024,4732.867634674024,484,3,73.954,28008.73203259448
2616,,,,4735.867634674024,4735.867634674024,485,3,73.897,39911.55764228034
2617,,,,4740.867634674024,4740.867634674024,486,3,73.796,70719.48932035835
2618,,,,4742.867634674024,4742.867634674024,487,3,73.756,27992.78420926124
2619,,,,4743.867634674024,4743.867634674024,488,3,73.734,15392.806823641477
2620,,,,4745.867634674024,4745.867634674024,489,3,73.69,30784.810767661915
2621,,,,4750.867634674024,4750.867634674024,490,3,73.583,74865.1746202637
2622,,,,4751.867634674024,4751.867634674024,491,3,73.564,13285.238269952008
2623,,,,4754.867634674024,4754.867634674024,492,3,73.505,41258.32406166682
2624,,,,4759.867634674024,4759.867634674024,493,3,73.418,60842.06082655378
2625,,,,4761.867634674024,4761.867634674024,494,3,73.385,23068.862994311552
2626,,,,4763.867634674024,4763.867634674024,495,3,73.341,30755.262672875746
2627,,,,4764.867634674024,4764.867634674024,496,3,73.318,16072.646615971425
2628,,,,4765.867634674024,4765.867634674024,497,3,73.295,16070.97748501394
2629,,,,4767.867634674024,4767.867634674024,498,3,73.255,27949.240074463498
2630,,,,4769.867634674024,4769.867634674024,499,3,73.219,25151.817309165697
2631,,,,4772.867634674024,4772.867634674024,500,3,73.166,37029.84012119121
2632,,,,4773.867634674024,4773.867634674024,501,3,73.148,12572.706043794988
2633,,,,4777.867634674024,4777.867634674024,502,3,73.077,49603.70233649342
2634,,,,4780.867634674024,4780.867634674024,503,3,73.026,35623.45430546907
2635,,,,4783.867634674024,4783.867634674024,504,3,72.975,35620.9223850335
2636,,,,4785.867634674024,4785.867634674024,505,3,72.94,24441.545656968723
2637,,,,4788.867634674024,4788.867634674024,506,3,72.882,40502.69086095418
2638,,,,4790.867634674024,4790.867634674024,507,3,72.842,27925.775807813865
2639,,,,4792.867634674024,4792.867634674024,508,3,72.802,27922.096551372986
2640,,,,4794.867634674024,4794.867634674024,509,3,72.765,25825.05638813825
2641,,,,4796.867634674024,4796.867634674024,510,3,72.726,27218.14169241901
2642,,,,4797.867634674024,4797.867634674024,511,3,72.708,12559.915468461752
2643,,,,4800.867634674024,4800.867634674024,512,3,72.656,36289.41278802601
2644,,,,4801.867634674024,4801.867634674024,513,3,72.643,9070.185350860162
2645,,,,4804.867634674024,4804.867634674024,514,3,72.596,32799.146008441705
2646,,,,4805.867634674024,4805.867634674024,515,3,72.581,10465.521683986459
2647,,,,4808.867634674024,4808.867634674024,516,3,72.57,7678.131406453165
2664,,,,4848.867634674024,4848.867634674024,533,3,72.556,9851.754700892872
2665,,,,4853.867634674024,4853.867634674024,534,3,72.491,45762.531022425006
2666,,,,4855.867634674024,4855.867634674024,535,3,72.458,23227.15420668693
2667,,,,4858.867634674024,4858.867634674024,536,3,72.405,37305.117534572586
2668,,,,4860.867634674024,4860.867634674024,537,3,72.367,26741.266109864737
2669,,,,4862.867634674024,4862.867634674024,538,3,72.325,29551.957839443785
2670,,,,4864.867634674024,4864.867634674024,539,3,72.28,31656.788294042875
2671,,,,4866.867634674024,4866.867634674024,540,3,72.235,31650.091930122446
2672,,,,4868.867634674024,4868.867634674024,541,3,72.193,29534.434219110517
2673,,,,4869.867634674024,4869.867634674024,542,3,72.171,15466.738566659704
2674,,,,4874.867634674024,4874.867634674024,543,3,72.067,73126.68042058106
2675,,,,4876.867634674024,4876.867634674024,544,3,72.027,28109.09459802316
2676,,,,4878.867634674024,4878.867634674024,545,3,71.988,27402.574773896642
2677,,,,4880.867634674024,4880.867634674024,546,3,71.947,28803.635002866795
2678,,,,4881.867634674024,4881.867634674024,547,3,71.927,14047.476481419017
2679,,,,4883.867634674024,4883.867634674024,548,3,71.886,28796.909901968138
2680,,,,4888.867634674024,4888.867634674024,549,3,71.799,61113.75430966027
2681,,,,4889.867634674024,4889.867634674024,550,3,71.781,12637.569509757415
2682,,,,4891.867634674024,4891.867634674024,551,3,71.746,24574.028010072634
2683,,,,4893.867634674024,4893.867634674024,552,3,71.704,29485.06311214864
2684,,,,4896.867634674024,4896.867634674024,553,3,71.644,42117.37090170674
2685,,,,4898.867634674024,4898.867634674024,554,3,71.603,28771.671774637885
2686,,,,4899.867634674024,4899.867634674024,555,3,71.583,14031.848942765904
2687,,,,4901.867634674024,4901.867634674024,556,3,71.547,25257.755323833106
2688,,,,4903.867634674024,4903.867634674024,557,3,71.512,24553.9839982067
2689,,,,4906.867634674024,4906.867634674024,558,3,71.461,35779.02890294607
2690,,,,4907.867634674024,4907.867634674024,559,3,71.443,12624.370496378699
2691,,,,4908.867634674024,4908.867634674024,560,3,71.427,11221.278703447826
2692,,,,4910.867634674024,4910.867634674024,561,3,71.393,23846.583929865126
2693,,,,4911.867634674024,4911.867634674024,562,3,71.377,11220.277475242314
2694,,,,4912.867634674024,4912.867634674024,563,3,71.361,11220.046407003394
2695,,,,4914.867634674024,4914.867634674024,564,3,71.329,22441.67880933986
2696,,,,4915.867634674024,4915.867634674024,565,3,71.313,11219.347058316536
2697,,,,4919.867634674024,4919.867634674024,566,3,71.247,46290.83777994426
2698,,,,4922.867634674024,4922.867634674024,567,3,71.201,32257.62184591063
2699,,,,4923.867634674024,4923.867634674024,568,3,71.186,10516.421113465389
2700,,,,4924.867634674024,4924.867634674024,569,3,71.171,10516.34072803975
2701,,,,4925.867634674024,4925.867634674024,570,3,71.153,12619.245334272704
2702,,,,4926.867634674024,4926.867634674024,571,3,71.134,13319.55508756622
2703,,,,4927.867634674024,4927.867634674024,572,3,71.115,13318.700620133985
2704,,,,4928.867634674024,4928.867634674024,573,3,71.096,13317.84470869179
2705,,,,4930.867634674024,4930.867634674024,574,3,71.06,25234.287101090897
2706,,,,4932.867634674024,4932.867634674024,575,3,71.024,25231.736340181822
2707,,,,4933.867634674024,4933.867634674024,576,3,71.006,12613.629962750007
2708,,,,4934.867634674024,4934.867634674024,577,3,70.987,13313.616540958928
2709,,,,4935.867634674024,4935.867634674024,578,3,70.968,13312.750711516737
2710,,,,4937.867634674024,4937.867634674024,579,3,70.932,25224.60302496974
2711,,,,4938.867634674024,4938.867634674024,580,3,70.913,13310.519913170225
2712,,,,4939.867634674024,4939.867634674024,581,3,70.896,11908.80071989044
2713,,,,4942.867634674024,4942.867634674024,582,3,70.829,46935.37034012489
2714,,,,4943.867634674024,4943.867634674024,583,3,70.807,15405.05199869713
2715,,,,4944.867634674024,4944.867634674024,584,3,70.787,14003.27175727789
