fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2076,,,,5537.0,5537.0,1287,2,99.882,0.0
2077,,,,5539.0,5539.0,1288,2,99.866,0.0
2078,,,,5542.0,5542.0,1289,2,99.852,0.0
2079,,,,5544.0,5544.0,1290,2,99.837,0.0
2080,,,,5546.0,5546.0,1291,2,99.822,0.0
2081,,,,5548.0,5548.0,1292,2,99.801,0.0
2082,,,,5550.0,5550.0,1293,2,99.784,0.0
2083,,,,5552.0,5552.0,1294,2,99.768,0.0
2084,,,,5554.0,5554.0,1295,2,99.753,0.0
2085,,,,5556.0,5556.0,1296,2,99.736,0.0
2086,,,,5558.0,5558.0,1297,2,99.717,0.0
2087,,,,5560.0,5560.0,1298,2,99.702,0.0
2088,,,,5562.0,5562.0,1299,2,99.688,0.0
2089,,,,5564.0,5564.0,1300,2,99.674,0.0
2090,,,,5566.0,5566.0,1301,2,99.662,0.0
2091,,,,5568.0,5568.0,1302,2,99.653,0.0
2092,,,,5570.0,5570.0,1303,2,99.645,0.0
2093,,,,5572.0,5572.0,1304,2,99.64,0.0
2094,,,,5574.0,5574.0,1305,2,99.634,0.0
2095,,,,5576.0,5576.0,1306,2,99.629,0.0
2096,,,,5578.0,5578.0,1307,2,99.625,0.0
2097,,,,5580.0,5580.0,1308,2,99.622,0.0
2098,,,,5582.0,5582.0,1309,2,99.616,0.0
2099,,,,5585.0,5585.0,1310,2,99.611,0.0
2100,,,,5587.0,5587.0,1311,2,99.608,0.0
2101,,,,5589.0,5589.0,1312,2,99.603,0.0
2102,,,,5591.0,5591.0,1313,2,99.597,0.0
2103,,,,5593.0,5593.0,1314,2,99.59,0.0
2104,,,,5595.0,5595.0,1315,2,99.583,0.0
2105,,,,5597.0,5597.0,1316,2,99.573,0.0
2106,,,,5599.0,5599.0,1317,2,99.565,0.0
2107,,,,5601.0,5601.0,1318,2,99.56,0.0
2133,,,,5654.0,5654.0,1344,2,99.557,0.0
2134,,,,5656.0,5656.0,1345,2,99.549,0.0
2135,,,,5658.0,5658.0,1346,2,99.547,0.0
2153,,,,5695.0,5695.0,1364,2,99.538,0.0
2154,,,,5697.0,5697.0,1365,2,99.51,0.0
2155,,,,5699.0,5699.0,1366,2,99.482,0.0
2156,,,,5701.0,5701.0,1367,2,99.455,0.0
2157,,,,5703.0,5703.0,1368,2,99.428,0.0
2158,,,,5705.0,5705.0,1369,2,99.402,0.0
2159,,,,5707.0,5707.0,1370,2,99.38,0.0
2160,,,,5709.0,5709.0,1371,2,99.36,0.0
2161,,,,5711.0,5711.0,1372,2,99.345,0.0
2162,,,,5713.0,5713.0,1373,2,99.328,0.0
2163,,,,5715.0,5715.0,1374,2,99.311,0.0
2164,,,,5717.0,5717.0,1375,2,99.292,0.0
2165,,,,5719.0,5719.0,1376,2,99.269,0.0
2166,,,,5721.0,5721.0,1377,2,99.241,0.0
2167,,,,5723.0,5723.0,1378,2,99.221,0.0
2168,,,,5725.0,5725.0,1379,2,99.219,0.0
2188,,,,5766.0,5766.0,1399,2,99.217,0.0
2189,,,,5768.0,5768.0,1400,2,99.214,0.0
2202,,,,5795.0,5795.0,1413,2,99.213,0.0
2203,,,,5797.0,5797.0,1414,2,99.187,0.0
2204,,,,5799.0,5799.0,1415,2,99.162,0.0
2205,,,,5801.0,5801.0,1416,2,99.14,0.0
2206,,,,5803.0,5803.0,1417,2,99.118,0.0
2207,,,,5805.0,5805.0,1418,2,99.096,0.0
2208,,,,5807.0,5807.0,1419,2,99.074,0.0
2209,,,,5809.0,5809.0,1420,2,99.059,0.0
