fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
260,2016-04-04T18:06:10Z,28.50905000,-81.81330000,926.73871034981,926.73871034981,15,2,38.86,
261,2016-04-04T18:06:15Z,28.50878333,-81.81258333,931.73871034981,931.73871034981,16,2,38.788,
262,2016-04-04T18:06:20Z,28.50855000,-81.81165000,936.73871034981,936.73871034981,17,2,38.703,
263,2016-04-04T18:06:25Z,28.50828333,-81.81090000,941.73871034981,941.73871034981,18,2,38.63,
264,2016-04-04T18:06:30Z,28.50793333,-81.81021667,946.73871034981,946.73871034981,19,2,38.555,
265,2016-04-04T18:06:35Z,28.50755000,-81.80955000,951.73871034981,951.73871034981,20,2,38.478,
266,2016-04-04T18:06:40Z,28.50713333,-81.80885000,956.73871034981,956.73871034981,21,2,38.397,
267,2016-04-04T18:06:46Z,28.50671667,-81.80816667,962.73871034981,962.73871034981,22,2,38.317,
268,2016-04-04T18:06:51Z,28.50621667,-81.80753333,967.73871034981,967.73871034981,23,2,38.233,
269,2016-04-04T18:06:56Z,28.50553333,-81.80686667,972.73871034981,972.73871034981,24,2,38.134,
270,2016-04-04T18:07:01Z,28.50498333,-81.80630000,977.73871034981,977.73871034981,25,2,38.051,
271,2016-04-04T18:07:06Z,28.50445000,-81.80576667,982.73871034981,982.73871034981,26,2,37.973,
272,2016-04-04T18:07:11Z,28.50391667,-81.80523333,987.73871034981,987.73871034981,27,2,37.894,
273,2016-04-04T18:07:17Z,28.50338333,-81.80466667,993.73871034981,993.73871034981,28,2,37.813,
274,2016-04-04T18:07:22Z,28.50293333,-81.80403333,998.73871034981,998.73871034981,29,2,37.734,
275,2016-04-04T18:07:27Z,28.50253333,-81.80335000,1003.73871034981,1003.73871034981,30,2,37.655,
276,2016-04-04T18:07:32Z,28.50218333,-81.80266667,1008.73871034981,1008.73871034981,31,2,37.58,
277,2016-04-04T18:07:37Z,28.50183333,-81.80176667,1013.73871034981,1013.73871034981,32,2,37.49,
278,2016-04-04T18:07:42Z,28.50163333,-81.80105000,1018.73871034981,1018.73871034981,33,2,37.426,
279,2016-04-04T18:07:47Z,28.50138333,-81.80031667,1023.73871034981,1023.73871034981,34,2,37.356,
280,2016-04-04T18:07:52Z,28.50105000,-81.79963333,1028.73871034981,1028.73871034981,35,2,37.284,
281,2016-04-04T18:07:58Z,28.50060000,-81.79901667,1034.73871034981,1034.73871034981,36,2,37.206,
282,2016-04-04T18:08:03Z,28.50005000,-81.79853333,1039.73871034981,1039.73871034981,37,2,37.129,
283,2016-04-04T18:08:08Z,28.49946667,-81.79805000,1044.73871034981,1044.73871034981,38,2,37.049,
284,2016-04-04T18:08:13Z,28.49890000,-81.79758333,1049.73871034981,1049.73871034981,39,2,36.972,
285,2016-04-04T18:08:18Z,28.49841667,-81.79710000,1054.73871034981,1054.73871034981,40,2,36.901,
286,2016-04-04T18:08:23Z,28.49778333,-81.79641667,1059.73871034981,1059.73871034981,41,2,36.804,
287,2016-04-04T18:08:28Z,28.49718333,-81.79586667,1064.73871034981,1064.73871034981,42,2,36.718,
288,2016-04-04T18:08:33Z,28.49655000,-81.79531667,1069.73871034981,1069.73871034981,43,2,36.63,
289,2016-04-04T18:08:38Z,28.49600000,-81.79466667,1074.73871034981,1074.73871034981,44,2,36.542,
290,2016-04-04T18:08:44Z,28.49545000,-81.79405000,1080.73871034981,1080.73871034981,45,2,36.456,
291,2016-04-04T18:08:49Z,28.49470000,-81.79413333,1085.73871034981,1085.73871034981,46,2,36.402,
292,2016-04-04T18:08:54Z,28.49450000,-81.79470000,1090.73871034981,1090.73871034981,47,2,36.427,
293,2016-04-04T18:08:59Z,28.49490000,-81.79503333,1095.73871034981,1095.73871034981,48,2,36.481,
294,2016-04-04T18:09:04Z,28.49530000,-81.79471667,1100.73871034981,1100.73871034981,49,2,36.489,
295,2016-04-04T18:09:09Z,28.49515000,-81.79383333,1105.73871034981,1105.73871034981,50,2,36.417,
296,2016-04-04T18:09:14Z,28.49448333,-81.79385000,1110.73871034981,1110.73871034981,51,2,36.365,
297,2016-04-04T18:09:20Z,28.49396667,-81.79430000,1116.73871034981,1116.73871034981,52,2,36.358,
298,2016-04-04T18:09:25Z,28.49398333,-81.79486667,1121.73871034981,1121.73871034981,53,2,36.401,
299,2016-04-04T18:09:30Z,28.49440000,-81.79490000,1126.73871034981,1126.73871034981,54,2,36.434,
300,2016-04-04T18:09:35Z,28.49430000,-81.79403333,1131.73871034981,1131.73871034981,55,2,36.364,
301,2016-04-04T18:09:40Z,28.49361667,-81.79355000,1136.73871034981,1136.73871034981,56,2,36.277,
302,2016-04-04T18:09:45Z,28.49286667,-81.79358333,1141.73871034981,1141.73871034981,57,2,36.225,
303,2016-04-04T18:09:50Z,28.49245000,-81.79406667,1146.73871034981,1146.73871034981,58,2,36.232,
304,2016-04-04T18:09:56Z,28.49265000,-81.79443333,1152.73871034981,1152.73871034981,59,2,36.274,
305,2016-04-04T18:10:01Z,28.49293333,-81.79395000,1157.73871034981,1157.73871034981,60,2,36.257,
306,2016-04-04T18:10:06Z,28.49260000,-81.79326667,1162.73871034981,1162.73871034981,61,2,36.182,
307,2016-04-04T18:10:11Z,28.49198333,-81.79318333,1167.73871034981,1167.73871034981,62,2,36.132,
308,2016-04-04T18:10:16Z,28.49190000,-81.79380000,1172.73871034981,1172.73871034981,63,2,36.175,
309,2016-04-04T18:10:21Z,28.49236667,-81.79383333,1177.73871034981,1177.73871034981,64,2,36.208,
310,2016-04-04T18:10:26Z,28.49258333,-81.79328333,1182.73871034981,1182.73871034981,65,2,36.182,
311,2016-04-04T18:10:31Z,28.49208333,-81.79286667,1187.73871034981,1187.73871034981,66,2,36.115,
312,2016-04-04T18:10:36Z,28.49165000,-81.79338333,1192.73871034981,1192.73871034981,67,2,36.125,
313,2016-04-04T18:10:42Z,28.49171667,-81.79400000,1198.73871034981,1198.73871034981,68,2,36.178,
314,2016-04-04T18:10:47Z,28.49218333,-81.79403333,1203.73871034981,1203.73871034981,69,2,36.212,
315,2016-04-04T18:10:52Z,28.49245000,-81.79345000,1208.73871034981,1208.73871034981,70,2,36.185,
316,2016-04-04T18:10:57Z,28.49191667,-81.79280000,1213.73871034981,1213.73871034981,71,2,36.098,
317,2016-04-04T18:11:02Z,28.49133333,-81.79310000,1218.73871034981,1218.73871034981,72,2,36.082,
318,2016-04-04T18:11:07Z,28.49150000,-81.79366667,1223.73871034981,1223.73871034981,73,2,36.138,
319,2016-04-04T18:11:12Z,28.49195000,-81.79346667,1228.73871034981,1228.73871034981,74,2,36.152,
320,2016-04-04T18:11:17Z,28.49211667,-81.79281667,1233.73871034981,1233.73871034981,75,2,36.113,
321,2016-04-04T18:11:23Z,28.49178333,-81.79211667,1239.73871034981,1239.73871034981,76,2,36.037,
322,2016-04-04T18:11:28Z,28.49106667,-81.79185000,1244.73871034981,1244.73871034981,77,2,35.967,
323,2016-04-04T18:11:33Z,28.49031667,-81.79241667,1249.73871034981,1249.73871034981,78,2,35.963,
324,2016-04-04T18:11:38Z,28.49020000,-81.79311667,1254.73871034981,1254.73871034981,79,2,36.014,
325,2016-04-04T18:11:43Z,28.49055000,-81.79361667,1259.73871034981,1259.73871034981,80,2,36.076,
326,2016-04-04T18:11:49Z,28.49111667,-81.79348333,1265.73871034981,1265.73871034981,81,2,36.099,
327,2016-04-04T18:11:54Z,28.49140000,-81.79286667,1270.73871034981,1270.73871034981,82,2,36.068,
328,2016-04-04T18:11:59Z,28.49133333,-81.79213333,1275.73871034981,1275.73871034981,83,2,36.007,
329,2016-04-04T18:12:04Z,28.49105000,-81.79138333,1280.73871034981,1280.73871034981,84,2,35.93,
330,2016-04-04T18:12:09Z,28.49026667,-81.79080000,1285.73871034981,1285.73871034981,85,2,35.831,
331,2016-04-04T18:12:14Z,28.48956667,-81.79106667,1290.73871034981,1290.73871034981,86,2,35.807,
332,2016-04-04T18:12:19Z,28.48935000,-81.79173333,1295.73871034981,1295.73871034981,87,2,35.849,
333,2016-04-04T18:12:24Z,28.48955000,-81.79235000,1300.73871034981,1300.73871034981,88,2,35.912,
334,2016-04-04T18:12:30Z,28.48970000,-81.79303333,1306.73871034981,1306.73871034981,89,2,35.978,
335,2016-04-04T18:12:35Z,28.48985000,-81.79373333,1311.73871034981,1311.73871034981,90,2,36.046,
336,2016-04-04T18:12:40Z,28.49010000,-81.79436667,1316.73871034981,1316.73871034981,91,2,36.114,
337,2016-04-04T18:12:45Z,28.49025000,-81.79503333,1321.73871034981,1321.73871034981,92,2,36.18,
338,2016-04-04T18:12:50Z,28.49018333,-81.79596667,1326.73871034981,1326.73871034981,93,2,36.257,
339,2016-04-04T18:12:55Z,28.49041667,-81.79670000,1331.73871034981,1331.73871034981,94,2,36.333,
340,2016-04-04T18:13:00Z,28.49098333,-81.79703333,1336.73871034981,1336.73871034981,95,2,36.391,
341,2016-04-04T18:13:05Z,28.49155000,-81.79703333,1341.73871034981,1341.73871034981,96,2,36.42,
342,2016-04-04T18:13:10Z,28.49215000,-81.79700000,1346.73871034981,1346.73871034981,97,2,36.45,
343,2016-04-04T18:13:16Z,28.49271667,-81.79680000,1352.73871034981,1352.73871034981,98,2,36.467,
344,2016-04-04T18:13:21Z,28.49325000,-81.79666667,1357.73871034981,1357.73871034981,99,2,36.489,
345,2016-04-04T18:13:26Z,28.49375000,-81.79653333,1362.73871034981,1362.73871034981,100,2,36.512,
346,2016-04-04T18:13:31Z,28.49425000,-81.79618333,1367.73871034981,1367.73871034981,101,2,36.518,
347,2016-04-04T18:13:36Z,28.49425000,-81.79533333,1372.73871034981,1372.73871034981,102,2,36.455,
348,2016-04-04T18:13:41Z,28.49366667,-81.79488333,1377.73871034981,1377.73871034981,103,2,36.379,
349,2016-04-04T18:13:47Z,28.49305000,-81.79520000,1383.73871034981,1383.73871034981,104,2,36.361,
350,2016-04-04T18:13:52Z,28.49300000,-81.79586667,1388.73871034981,1388.73871034981,105,2,36.41,
351,2016-04-04T18:13:57Z,28.49316667,-81.79653333,1393.73871034981,1393.73871034981,106,2,36.473,
352,2016-04-04T18:14:02Z,28.49340000,-81.79728333,1398.73871034981,1398.73871034981,107,2,36.548,
353,2016-04-04T18:14:07Z,28.49343333,-81.79796667,1403.73871034981,1403.73871034981,108,2,36.606,
354,2016-04-04T18:14:13Z,28.49333333,-81.79861667,1409.73871034981,1409.73871034981,109,2,36.654,
355,2016-04-04T18:14:18Z,28.49325000,-81.79931667,1414.73871034981,1414.73871034981,110,2,36.707,
356,2016-04-04T18:14:23Z,28.49366667,-81.79930000,1419.73871034981,1419.73871034981,111,2,36.73,
357,2016-04-04T18:14:28Z,28.49363333,-81.79863333,1424.73871034981,1424.73871034981,112,2,36.673,
358,2016-04-04T18:14:33Z,28.49298333,-81.79803333,1429.73871034981,1429.73871034981,113,2,36.585,
359,2016-04-04T18:14:38Z,28.49238333,-81.79781667,1434.73871034981,1434.73871034981,114,2,36.532,
360,2016-04-04T18:14:43Z,28.49166667,-81.79780000,1439.73871034981,1439.73871034981,115,2,36.492,
361,2016-04-04T18:14:48Z,28.49131667,-81.79836667,1444.73871034981,1444.73871034981,116,2,36.523,
362,2016-04-04T18:14:54Z,28.49175000,-81.79843333,1450.73871034981,1450.73871034981,117,2,36.551,
363,2016-04-04T18:14:59Z,28.49148333,-81.79796667,1455.73871034981,1455.73871034981,118,2,36.497,
364,2016-04-04T18:15:04Z,28.49088333,-81.79810000,1460.73871034981,1460.73871034981,119,2,36.479,
365,2016-04-04T18:15:09Z,28.49070000,-81.79868333,1465.73871034981,1465.73871034981,120,2,36.523,
366,2016-04-04T18:15:14Z,28.49125000,-81.79875000,1470.73871034981,1470.73871034981,121,2,36.554,
367,2016-04-04T18:15:19Z,28.49131667,-81.79818333,1475.73871034981,1475.73871034981,122,2,36.507,
368,2016-04-04T18:15:24Z,28.49073333,-81.79795000,1480.73871034981,1480.73871034981,123,2,36.459,
369,2016-04-04T18:15:29Z,28.49023333,-81.79841667,1485.73871034981,1485.73871034981,124,2,36.478,
370,2016-04-04T18:15:35Z,28.49053333,-81.79896667,1491.73871034981,1491.73871034981,125,2,36.541,
371,2016-04-04T18:15:40Z,28.49106667,-81.79885000,1496.73871034981,1496.73871034981,126,2,36.554,
372,2016-04-04T18:15:45Z,28.49123333,-81.79823333,1501.73871034981,1501.73871034981,127,2,36.508,
373,2016-04-04T18:15:50Z,28.49050000,-81.79770000,1506.73871034981,1506.73871034981,128,2,36.426,
374,2016-04-04T18:15:55Z,28.49018333,-81.79825000,1511.73871034981,1511.73871034981,129,2,36.461,
375,2016-04-04T18:16:00Z,28.49061667,-81.79856667,1516.73871034981,1516.73871034981,130,2,36.508,
376,2016-04-04T18:16:06Z,28.49101667,-81.79821667,1522.73871034981,1522.73871034981,131,2,36.496,
377,2016-04-04T18:16:11Z,28.49085000,-81.79755000,1527.73871034981,1527.73871034981,132,2,36.429,
378,2016-04-04T18:16:16Z,28.49020000,-81.79760000,1532.73871034981,1532.73871034981,133,2,36.403,
379,2016-04-04T18:16:21Z,28.48998333,-81.79830000,1537.73871034981,1537.73871034981,134,2,36.457,
380,2016-04-04T18:16:26Z,28.49040000,-81.79866667,1542.73871034981,1542.73871034981,135,2,36.508,
381,2016-04-04T18:16:31Z,28.49086667,-81.79845000,1547.73871034981,1547.73871034981,136,2,36.509,
382,2016-04-04T18:16:36Z,28.49106667,-81.79781667,1552.73871034981,1552.73871034981,137,2,36.463,
383,2016-04-04T18:16:41Z,28.49075000,-81.79725000,1557.73871034981,1557.73871034981,138,2,36.398,
384,2016-04-04T18:16:47Z,28.49008333,-81.79728333,1563.73871034981,1563.73871034981,139,2,36.37,
385,2016-04-04T18:16:52Z,28.48978333,-81.79788333,1568.73871034981,1568.73871034981,140,2,36.411,
386,2016-04-04T18:16:57Z,28.49006667,-81.79833333,1573.73871034981,1573.73871034981,141,2,36.464,
387,2016-04-04T18:17:02Z,28.49055000,-81.79833333,1578.73871034981,1578.73871034981,142,2,36.484,
388,2016-04-04T18:17:07Z,28.49120000,-81.79815000,1583.73871034981,1583.73871034981,143,2,36.499,
389,2016-04-04T18:17:12Z,28.49171667,-81.79796667,1588.73871034981,1588.73871034981,144,2,36.509,
390,2016-04-04T18:17:17Z,28.49200000,-81.79743333,1593.73871034981,1593.73871034981,145,2,36.478,
391,2016-04-04T18:17:22Z,28.49136667,-81.79710000,1598.73871034981,1598.73871034981,146,2,36.416,
392,2016-04-04T18:17:28Z,28.49095000,-81.79766667,1604.73871034981,1604.73871034981,147,2,36.444,
393,2016-04-04T18:17:33Z,28.49105000,-81.79830000,1609.73871034981,1609.73871034981,148,2,36.505,
394,2016-04-04T18:17:38Z,28.49148333,-81.79875000,1614.73871034981,1614.73871034981,149,2,36.565,
395,2016-04-04T18:17:43Z,28.49205000,-81.79890000,1619.73871034981,1619.73871034981,150,2,36.607,
396,2016-04-04T18:17:48Z,28.49261667,-81.79861667,1624.73871034981,1624.73871034981,151,2,36.613,
397,2016-04-04T18:17:53Z,28.49243333,-81.79783333,1629.73871034981,1629.73871034981,152,2,36.536,
398,2016-04-04T18:17:58Z,28.49178333,-81.79771667,1634.73871034981,1634.73871034981,153,2,36.491,
399,2016-04-04T18:18:03Z,28.49141667,-81.79818333,1639.73871034981,1639.73871034981,154,2,36.512,
400,2016-04-04T18:18:09Z,28.49166667,-81.79873333,1645.73871034981,1645.73871034981,155,2,36.573,
401,2016-04-04T18:18:14Z,28.49225000,-81.79860000,1650.73871034981,1650.73871034981,156,2,36.592,
402,2016-04-04T18:18:19Z,28.49241667,-81.79796667,1655.73871034981,1655.73871034981,157,2,36.547,
403,2016-04-04T18:18:24Z,28.49208333,-81.79725000,1660.73871034981,1660.73871034981,158,2,36.467,
404,2016-04-04T18:18:29Z,28.49146667,-81.79738333,1665.73871034981,1665.73871034981,159,2,36.446,
405,2016-04-04T18:18:34Z,28.49150000,-81.79795000,1670.73871034981,1670.73871034981,160,2,36.497,
406,2016-04-04T18:18:40Z,28.49201667,-81.79791667,1676.73871034981,1676.73871034981,161,2,36.52,
407,2016-04-04T18:18:45Z,28.49235000,-81.79731667,1681.73871034981,1681.73871034981,162,2,36.488,
408,2016-04-04T18:18:50Z,28.49215000,-81.79665000,1686.73871034981,1686.73871034981,163,2,36.421,
409,2016-04-04T18:18:55Z,28.49166667,-81.79693333,1691.73871034981,1691.73871034981,164,2,36.418,
410,2016-04-04T18:19:00Z,28.49210000,-81.79720000,1696.73871034981,1696.73871034981,165,2,36.464,
411,2016-04-04T18:19:05Z,28.49230000,-81.79656667,1701.73871034981,1701.73871034981,166,2,36.423,
412,2016-04-04T18:19:10Z,28.49166667,-81.79636667,1706.73871034981,1706.73871034981,167,2,36.37,
413,2016-04-04T18:19:15Z,28.49118333,-81.79683333,1711.73871034981,1711.73871034981,168,2,36.383,
414,2016-04-04T18:19:20Z,28.49150000,-81.79728333,1716.73871034981,1716.73871034981,169,2,36.439,
415,2016-04-04T18:19:26Z,28.49185000,-81.79686667,1722.73871034981,1722.73871034981,170,2,36.422,
416,2016-04-04T18:19:31Z,28.49140000,-81.79651667,1727.73871034981,1727.73871034981,171,2,36.368,
417,2016-04-04T18:19:36Z,28.49108333,-81.79698333,1732.73871034981,1732.73871034981,172,2,36.391,
418,2016-04-04T18:19:41Z,28.49105000,-81.79765000,1737.73871034981,1737.73871034981,173,2,36.448,
419,2016-04-04T18:19:46Z,28.49133333,-81.79823333,1742.73871034981,1742.73871034981,174,2,36.513,
420,2016-04-04T18:19:51Z,28.49201667,-81.79855000,1747.73871034981,1747.73871034981,175,2,36.575,
421,2016-04-04T18:19:56Z,28.49258333,-81.79825000,1752.73871034981,1752.73871034981,176,2,36.58,
422,2016-04-04T18:20:01Z,28.49226667,-81.79773333,1757.73871034981,1757.73871034981,177,2,36.519,
423,2016-04-04T18:20:06Z,28.49183333,-81.79818333,1762.73871034981,1762.73871034981,178,2,36.534,
424,2016-04-04T18:20:12Z,28.49160000,-81.79875000,1768.73871034981,1768.73871034981,179,2,36.571,
425,2016-04-04T18:20:17Z,28.49150000,-81.79935000,1773.73871034981,1773.73871034981,180,2,36.619,
426,2016-04-04T18:20:22Z,28.49158333,-81.80003333,1778.73871034981,1778.73871034981,181,2,36.683,
427,2016-04-04T18:20:27Z,28.49100000,-81.80043333,1783.73871034981,1783.73871034981,182,2,36.693,
428,2016-04-04T18:20:32Z,28.49043333,-81.79998333,1788.73871034981,1788.73871034981,183,2,36.628,
429,2016-04-04T18:20:37Z,28.49011667,-81.79931667,1793.73871034981,1793.73871034981,184,2,36.555,
430,2016-04-04T18:20:43Z,28.48986667,-81.79868333,1799.73871034981,1799.73871034981,185,2,36.487,
431,2016-04-04T18:20:48Z,28.48938333,-81.79826667,1804.73871034981,1804.73871034981,186,2,36.43,
432,2016-04-04T18:20:53Z,28.48906667,-81.79881667,1809.73871034981,1809.73871034981,187,2,36.47,
433,2016-04-04T18:20:58Z,28.48960000,-81.79890000,1814.73871034981,1814.73871034981,188,2,36.496,
434,2016-04-04T18:21:03Z,28.48960000,-81.79833333,1819.73871034981,1819.73871034981,189,2,36.444,
435,2016-04-04T18:21:08Z,28.48910000,-81.79806667,1824.73871034981,1824.73871034981,190,2,36.401,
436,2016-04-04T18:21:13Z,28.48861667,-81.79846667,1829.73871034981,1829.73871034981,191,2,36.422,
437,2016-04-04T18:21:18Z,28.48865000,-81.79908333,1834.73871034981,1834.73871034981,192,2,36.48,
438,2016-04-04T18:21:24Z,28.48906667,-81.79908333,1840.73871034981,1840.73871034981,193,2,36.495,
439,2016-04-04T18:21:29Z,28.48908333,-81.79851667,1845.73871034981,1845.73871034981,194,2,36.442,
440,2016-04-04T18:21:34Z,28.48856667,-81.79813333,1850.73871034981,1850.73871034981,195,2,36.389,
441,2016-04-04T18:21:39Z,28.48796667,-81.79836667,1855.73871034981,1855.73871034981,196,2,36.392,
442,2016-04-04T18:21:44Z,28.48800000,-81.79910000,1860.73871034981,1860.73871034981,197,2,36.463,
443,2016-04-04T18:21:49Z,28.48846667,-81.79921667,1865.73871034981,1865.73871034981,198,2,36.487,
444,2016-04-04T18:21:54Z,28.48876667,-81.79875000,1870.73871034981,1870.73871034981,199,2,36.453,
445,2016-04-04T18:21:59Z,28.48865000,-81.79816667,1875.73871034981,1875.73871034981,200,2,36.395,
446,2016-04-04T18:22:05Z,28.48820000,-81.79780000,1881.73871034981,1881.73871034981,201,2,36.346,
447,2016-04-04T18:22:10Z,28.48770000,-81.79816667,1886.73871034981,1886.73871034981,202,2,36.366,
448,2016-04-04T18:22:15Z,28.48795000,-81.79871667,1891.73871034981,1891.73871034981,203,2,36.425,
449,2016-04-04T18:22:20Z,28.48845000,-81.79873333,1896.73871034981,1896.73871034981,204,2,36.441,
450,2016-04-04T18:22:25Z,28.48888333,-81.79818333,1901.73871034981,1901.73871034981,205,2,36.405,
451,2016-04-04T18:22:30Z,28.48880000,-81.79756667,1906.73871034981,1906.73871034981,206,2,36.344,
452,2016-04-04T18:22:35Z,28.48828333,-81.79723333,1911.73871034981,1911.73871034981,207,2,36.296,
453,2016-04-04T18:22:41Z,28.48765000,-81.79748333,1917.73871034981,1917.73871034981,208,2,36.3,
454,2016-04-04T18:22:46Z,28.48753333,-81.79816667,1922.73871034981,1922.73871034981,209,2,36.362,
455,2016-04-04T18:22:51Z,28.48796667,-81.79856667,1927.73871034981,1927.73871034981,210,2,36.411,
456,2016-04-04T18:22:56Z,28.48858333,-81.79830000,1932.73871034981,1932.73871034981,211,2,36.405,
457,2016-04-04T18:23:01Z,28.48866667,-81.79770000,1937.73871034981,1937.73871034981,212,2,36.352,
458,2016-04-04T18:23:06Z,28.48810000,-81.79746667,1942.73871034981,1942.73871034981,213,2,36.312,
459,2016-04-04T18:23:12Z,28.48766667,-81.79808333,1948.73871034981,1948.73871034981,214,2,36.358,
460,2016-04-04T18:23:17Z,28.48761667,-81.79876667,1953.73871034981,1953.73871034981,215,2,36.421,
461,2016-04-04T18:23:22Z,28.48778333,-81.79940000,1958.73871034981,1958.73871034981,216,2,36.486,
462,2016-04-04T18:23:27Z,28.48806667,-81.79998333,1963.73871034981,1963.73871034981,217,2,36.549,
463,2016-04-04T18:23:32Z,28.48856667,-81.80025000,1968.73871034981,1968.73871034981,218,2,36.587,
464,2016-04-04T18:23:37Z,28.48916667,-81.79983333,1973.73871034981,1973.73871034981,219,2,36.568,
465,2016-04-04T18:23:42Z,28.48926667,-81.79920000,1978.73871034981,1978.73871034981,220,2,36.512,
466,2016-04-04T18:23:47Z,28.48898333,-81.79855000,1983.73871034981,1983.73871034981,221,2,36.442,
467,2016-04-04T18:23:52Z,28.48853333,-81.79801667,1988.73871034981,1988.73871034981,222,2,36.377,
468,2016-04-04T18:23:57Z,28.48811667,-81.79735000,1993.73871034981,1993.73871034981,223,2,36.301,
469,2016-04-04T18:24:03Z,28.48790000,-81.79658333,1999.73871034981,1999.73871034981,224,2,36.222,
470,2016-04-04T18:24:08Z,28.48793333,-81.79586667,2004.73871034981,2004.73871034981,225,2,36.157,
471,2016-04-04T18:24:13Z,28.48753333,-81.79540000,2009.73871034981,2009.73871034981,226,2,36.1,
472,2016-04-04T18:24:18Z,28.48755000,-81.79600000,2014.73871034981,2014.73871034981,227,2,36.157,
473,2016-04-04T18:24:23Z,28.48823333,-81.79606667,2019.73871034981,2019.73871034981,228,2,36.186,
474,2016-04-04T18:24:28Z,28.48871667,-81.79563333,2024.73871034981,2024.73871034981,229,2,36.163,
475,2016-04-04T18:24:33Z,28.48896667,-81.79495000,2029.73871034981,2029.73871034981,230,2,36.112,
476,2016-04-04T18:24:38Z,28.48900000,-81.79416667,2034.73871034981,2034.73871034981,231,2,36.042,
477,2016-04-04T18:24:44Z,28.48883333,-81.79343333,2040.73871034981,2040.73871034981,232,2,35.969,
478,2016-04-04T18:24:49Z,28.48851667,-81.79266667,2045.73871034981,2045.73871034981,233,2,35.887,
479,2016-04-04T18:24:54Z,28.48806667,-81.79186667,2050.73871034981,2050.73871034981,234,2,35.795,
480,2016-04-04T18:24:59Z,28.48760000,-81.79135000,2055.73871034981,2055.73871034981,235,2,35.728,
481,2016-04-04T18:25:04Z,28.48718333,-81.79081667,2060.73871034981,2060.73871034981,236,2,35.662,
482,2016-04-04T18:25:10Z,28.48698333,-81.79015000,2066.73871034981,2066.73871034981,237,2,35.594,
483,2016-04-04T18:25:15Z,28.48680000,-81.78946667,2071.73871034981,2071.73871034981,238,2,35.524,
484,2016-04-04T18:25:20Z,28.48666667,-81.78875000,2076.73871034981,2076.73871034981,239,2,35.454,
485,2016-04-04T18:25:25Z,28.48666667,-81.78793333,2081.73871034981,2081.73871034981,240,2,35.38,
486,2016-04-04T18:25:30Z,28.48686667,-81.78716667,2086.73871034981,2086.73871034981,241,2,35.324,
487,2016-04-04T18:25:35Z,28.48726667,-81.78676667,2091.73871034981,2091.73871034981,242,2,35.316,
488,2016-04-04T18:25:40Z,28.48738333,-81.78610000,2096.73871034981,2096.73871034981,243,2,35.275,
489,2016-04-04T18:25:44Z,28.48711667,-81.78563333,2100.73871034981,2100.73871034981,1,3,35.236,
490,2016-04-04T18:25:45Z,28.48703333,-81.78553333,2101.73871034981,2101.73871034981,2,3,35.246,
491,2016-04-04T18:25:50Z,28.48636667,-81.78523333,2106.73871034981,2106.73871034981,3,3,35.271,
492,2016-04-04T18:25:56Z,28.48595000,-81.78581667,2112.73871034981,2112.73871034981,4,3,35.212,
493,2016-04-04T18:26:01Z,28.48601667,-81.78641667,2117.73871034981,2117.73871034981,5,3,35.154,
494,2016-04-04T18:26:06Z,28.48620000,-81.78686667,2122.73871034981,2122.73871034981,6,3,35.111,
495,2016-04-04T18:26:11Z,28.48638333,-81.78736667,2127.73871034981,2127.73871034981,7,3,35.063,
496,2016-04-04T18:26:16Z,28.48670000,-81.78791667,2132.73871034981,2132.73871034981,8,3,35.011,
497,2016-04-04T18:26:21Z,28.48705000,-81.78833333,2137.73871034981,2137.73871034981,9,3,34.972,
498,2016-04-04T18:26:26Z,28.48743333,-81.78878333,2142.73871034981,2142.73871034981,10,3,34.931,
499,2016-04-04T18:26:31Z,28.48780000,-81.78920000,2147.73871034981,2147.73871034981,11,3,34.893,
500,2016-04-04T18:26:37Z,28.48826667,-81.78956667,2153.73871034981,2153.73871034981,12,3,34.861,
501,2016-04-04T18:26:42Z,28.48860000,-81.79000000,2158.73871034981,2158.73871034981,13,3,34.821,
502,2016-04-04T18:26:47Z,28.48878333,-81.79056667,2163.73871034981,2163.73871034981,14,3,34.767,
503,2016-04-04T18:26:52Z,28.48858333,-81.79111667,2168.73871034981,2168.73871034981,15,3,34.712,
504,2016-04-04T18:26:57Z,28.48835000,-81.79186667,2173.73871034981,2173.73871034981,16,3,34.637,
505,2016-04-04T18:27:02Z,28.48835000,-81.79241667,2178.73871034981,2178.73871034981,17,3,34.584,
506,2016-04-04T18:27:08Z,28.48835000,-81.79293333,2184.73871034981,2184.73871034981,18,3,34.533,
507,2016-04-04T18:27:13Z,28.48828333,-81.79355000,2189.73871034981,2189.73871034981,19,3,34.473,
508,2016-04-04T18:27:18Z,28.48830000,-81.79420000,2194.73871034981,2194.73871034981,20,3,34.409,
509,2016-04-04T18:27:23Z,28.48830000,-81.79501667,2199.73871034981,2199.73871034981,21,3,34.33,
510,2016-04-04T18:27:28Z,28.48851667,-81.79561667,2204.73871034981,2204.73871034981,22,3,34.273,
511,2016-04-04T18:27:33Z,28.48900000,-81.79588333,2209.73871034981,2209.73871034981,23,3,34.251,
512,2016-04-04T18:27:38Z,28.48935000,-81.79626667,2214.73871034981,2214.73871034981,24,3,34.217,
513,2016-04-04T18:27:43Z,28.48941667,-81.79693333,2219.73871034981,2219.73871034981,25,3,34.153,
