fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
289,2016-04-09T19:56:27Z,28.48770000,-81.83645000,3943.0,3943.0,4,2,36.21,
290,2016-04-09T19:56:32Z,28.48711667,-81.83618333,3948.0,3948.0,5,2,36.144,
291,2016-04-09T19:56:37Z,28.48650000,-81.83595000,3953.0,3953.0,6,2,36.074,
292,2016-04-09T19:56:42Z,28.48586667,-81.83583333,3958.0,3958.0,7,2,36.003,
293,2016-04-09T19:56:47Z,28.48531667,-81.83580000,3963.0,3963.0,8,2,35.942,
294,2016-04-09T19:56:52Z,28.48470000,-81.83588333,3968.0,3968.0,9,2,35.874,
295,2016-04-09T19:56:57Z,28.48411667,-81.83603333,3973.0,3973.0,10,2,35.81,
296,2016-04-09T19:57:02Z,28.48368333,-81.83645000,3978.0,3978.0,11,2,35.764,
297,2016-04-09T19:57:07Z,28.48340000,-81.83696667,3983.0,3983.0,12,2,35.736,
298,2016-04-09T19:57:12Z,28.48300000,-81.83731667,3988.0,3988.0,13,2,35.694,
299,2016-04-09T19:57:17Z,28.48263333,-81.83768333,3993.0,3993.0,14,2,35.655,
300,2016-04-09T19:57:22Z,28.48228333,-81.83815000,3998.0,3998.0,15,2,35.619,
301,2016-04-09T19:57:27Z,28.48190000,-81.83853333,4003.0,4003.0,16,2,35.58,
302,2016-04-09T19:57:32Z,28.48156667,-81.83903333,4008.0,4008.0,17,2,35.546,
303,2016-04-09T19:57:37Z,28.48123333,-81.83953333,4013.0,4013.0,18,2,35.513,
304,2016-04-09T19:57:42Z,28.48091667,-81.84003333,4018.0,4018.0,19,2,35.481,
305,2016-04-09T19:57:47Z,28.48063333,-81.84050000,4023.0,4023.0,20,2,35.453,
306,2016-04-09T19:57:52Z,28.48016667,-81.84088333,4028.0,4028.0,21,2,35.404,
307,2016-04-09T19:57:57Z,28.47970000,-81.84133333,4033.0,4033.0,22,2,35.356,
308,2016-04-09T19:58:02Z,28.47931667,-81.84188333,4038.0,4038.0,23,2,35.318,
309,2016-04-09T19:58:07Z,28.47890000,-81.84241667,4043.0,4043.0,24,2,35.276,
310,2016-04-09T19:58:12Z,28.47855000,-81.84291667,4048.0,4048.0,25,2,35.242,
311,2016-04-09T19:58:17Z,28.47800000,-81.84320000,4053.0,4053.0,26,2,35.183,
312,2016-04-09T19:58:22Z,28.47740000,-81.84320000,4058.0,4058.0,27,2,35.117,
313,2016-04-09T19:58:27Z,28.47671667,-81.84303333,4063.0,4063.0,28,2,35.04,
314,2016-04-09T19:58:32Z,28.47603333,-81.84298333,4068.0,4068.0,29,2,34.964,
315,2016-04-09T19:58:37Z,28.47538333,-81.84296667,4073.0,4073.0,30,2,34.891,
316,2016-04-09T19:58:42Z,28.47470000,-81.84296667,4078.0,4078.0,31,2,34.816,
317,2016-04-09T19:58:47Z,28.47396667,-81.84293333,4083.0,4083.0,32,2,34.734,
318,2016-04-09T19:58:52Z,28.47321667,-81.84286667,4088.0,4088.0,33,2,34.651,
319,2016-04-09T19:58:57Z,28.47243333,-81.84271667,4093.0,4093.0,34,2,34.563,
320,2016-04-09T19:59:02Z,28.47180000,-81.84245000,4098.0,4098.0,35,2,34.49,
321,2016-04-09T19:59:07Z,28.47120000,-81.84210000,4103.0,4103.0,36,2,34.421,
322,2016-04-09T19:59:12Z,28.47060000,-81.84168333,4108.0,4108.0,37,2,34.351,
323,2016-04-09T19:59:17Z,28.47023333,-81.84110000,4113.0,4113.0,38,2,34.305,
324,2016-04-09T19:59:22Z,28.47040000,-81.84068333,4118.0,4118.0,39,2,34.32,
325,2016-04-09T19:59:27Z,28.47045000,-81.84098333,4123.0,4123.0,40,2,34.328,
326,2016-04-09T19:59:32Z,28.46986667,-81.84110000,4128.0,4128.0,41,2,34.265,
327,2016-04-09T19:59:37Z,28.46925000,-81.84055000,4133.0,4133.0,42,2,34.192,
328,2016-04-09T19:59:42Z,28.46868333,-81.84008333,4138.0,4138.0,43,2,34.125,
329,2016-04-09T19:59:47Z,28.46800000,-81.83975000,4143.0,4143.0,44,2,34.047,
330,2016-04-09T19:59:52Z,28.46736667,-81.83945000,4148.0,4148.0,45,2,33.974,
331,2016-04-09T19:59:57Z,28.46673333,-81.83906667,4153.0,4153.0,46,2,33.901,
332,2016-04-09T20:00:02Z,28.46621667,-81.83860000,4158.0,4158.0,47,2,33.841,
333,2016-04-09T20:00:07Z,28.46565000,-81.83816667,4163.0,4163.0,48,2,33.775,
334,2016-04-09T20:00:12Z,28.46498333,-81.83790000,4168.0,4168.0,49,2,33.699,
335,2016-04-09T20:00:17Z,28.46453333,-81.83758333,4173.0,4173.0,50,2,33.647,
336,2016-04-09T20:00:22Z,28.46403333,-81.83726667,4178.0,4178.0,51,2,33.589,
337,2016-04-09T20:00:27Z,28.46351667,-81.83706667,4183.0,4183.0,52,2,33.53,
338,2016-04-09T20:00:32Z,28.46293333,-81.83673333,4188.0,4188.0,53,2,33.463,
339,2016-04-09T20:00:37Z,28.46230000,-81.83645000,4193.0,4193.0,54,2,33.391,
340,2016-04-09T20:00:42Z,28.46173333,-81.83628333,4198.0,4198.0,55,2,33.327,
341,2016-04-09T20:00:47Z,28.46113333,-81.83620000,4203.0,4203.0,56,2,33.26,
342,2016-04-09T20:00:52Z,28.46046667,-81.83613333,4208.0,4208.0,57,2,33.186,
343,2016-04-09T20:00:57Z,28.45980000,-81.83603333,4213.0,4213.0,58,2,33.111,
344,2016-04-09T20:01:02Z,28.45923333,-81.83596667,4218.0,4218.0,59,2,33.048,
345,2016-04-09T20:01:07Z,28.45865000,-81.83586667,4223.0,4223.0,60,2,32.983,
346,2016-04-09T20:01:12Z,28.45806667,-81.83570000,4228.0,4228.0,61,2,32.917,
347,2016-04-09T20:01:17Z,28.45756667,-81.83553333,4233.0,4233.0,62,2,32.86,
348,2016-04-09T20:01:22Z,28.45726667,-81.83511667,4238.0,4238.0,63,2,32.824,
349,2016-04-09T20:01:27Z,28.45676667,-81.83480000,4243.0,4243.0,64,2,32.767,
350,2016-04-09T20:01:32Z,28.45616667,-81.83470000,4248.0,4248.0,65,2,32.7,
351,2016-04-09T20:01:37Z,28.45558333,-81.83460000,4253.0,4253.0,66,2,32.634,
352,2016-04-09T20:01:42Z,28.45500000,-81.83448333,4258.0,4258.0,67,2,32.569,
353,2016-04-09T20:01:47Z,28.45440000,-81.83440000,4263.0,4263.0,68,2,32.502,
354,2016-04-09T20:01:52Z,28.45385000,-81.83428333,4268.0,4268.0,69,2,32.44,
355,2016-04-09T20:01:57Z,28.45335000,-81.83420000,4273.0,4273.0,70,2,32.384,
356,2016-04-09T20:02:02Z,28.45280000,-81.83416667,4278.0,4278.0,71,2,32.323,
357,2016-04-09T20:02:07Z,28.45225000,-81.83413333,4283.0,4283.0,72,2,32.262,
358,2016-04-09T20:02:12Z,28.45175000,-81.83408333,4288.0,4288.0,73,2,32.206,
359,2016-04-09T20:02:17Z,28.45116667,-81.83420000,4293.0,4293.0,74,2,32.142,
360,2016-04-09T20:02:22Z,28.45058333,-81.83430000,4298.0,4298.0,75,2,32.078,
361,2016-04-09T20:02:27Z,28.44998333,-81.83430000,4303.0,4303.0,76,2,32.011,
362,2016-04-09T20:02:32Z,28.44936667,-81.83426667,4308.0,4308.0,77,2,31.942,
363,2016-04-09T20:02:37Z,28.44876667,-81.83418333,4313.0,4313.0,78,2,31.875,
364,2016-04-09T20:02:42Z,28.44818333,-81.83410000,4318.0,4318.0,79,2,31.81,
365,2016-04-09T20:02:47Z,28.44763333,-81.83415000,4323.0,4323.0,80,2,31.749,
366,2016-04-09T20:02:52Z,28.44708333,-81.83421667,4328.0,4328.0,81,2,31.689,
367,2016-04-09T20:02:57Z,28.44660000,-81.83425000,4333.0,4333.0,82,2,31.635,
368,2016-04-09T20:03:02Z,28.44600000,-81.83423333,4338.0,4338.0,83,2,31.569,
369,2016-04-09T20:03:07Z,28.44535000,-81.83408333,4343.0,4343.0,84,2,31.496,
370,2016-04-09T20:03:12Z,28.44471667,-81.83398333,4348.0,4348.0,85,2,31.425,
371,2016-04-09T20:03:17Z,28.44405000,-81.83388333,4353.0,4353.0,86,2,31.35,
372,2016-04-09T20:03:22Z,28.44346667,-81.83380000,4358.0,4358.0,87,2,31.285,
373,2016-04-09T20:03:27Z,28.44286667,-81.83380000,4363.0,4363.0,88,2,31.218,
374,2016-04-09T20:03:32Z,28.44225000,-81.83376667,4368.0,4368.0,89,2,31.15,
375,2016-04-09T20:03:37Z,28.44155000,-81.83386667,4373.0,4373.0,90,2,31.072,
376,2016-04-09T20:03:42Z,28.44090000,-81.83395000,4378.0,4378.0,91,2,31.001,
377,2016-04-09T20:03:47Z,28.44033333,-81.83395000,4383.0,4383.0,92,2,30.938,
378,2016-04-09T20:03:52Z,28.43976667,-81.83398333,4388.0,4388.0,93,2,30.875,
379,2016-04-09T20:03:57Z,28.43918333,-81.83415000,4393.0,4393.0,94,2,30.812,
380,2016-04-09T20:04:02Z,28.43861667,-81.83433333,4398.0,4398.0,95,2,30.75,
381,2016-04-09T20:04:07Z,28.43800000,-81.83443333,4403.0,4403.0,96,2,30.682,
382,2016-04-09T20:04:12Z,28.43746667,-81.83448333,4408.0,4408.0,97,2,30.623,
383,2016-04-09T20:04:17Z,28.43688333,-81.83446667,4413.0,4413.0,98,2,30.558,
384,2016-04-09T20:04:22Z,28.43636667,-81.83426667,4418.0,4418.0,99,2,30.5,
385,2016-04-09T20:04:27Z,28.43581667,-81.83406667,4423.0,4423.0,100,2,30.437,
386,2016-04-09T20:04:32Z,28.43523333,-81.83401667,4428.0,4428.0,101,2,30.372,
387,2016-04-09T20:04:37Z,28.43466667,-81.83401667,4433.0,4433.0,102,2,30.31,
388,2016-04-09T20:04:42Z,28.43413333,-81.83385000,4438.0,4438.0,103,2,30.249,
389,2016-04-09T20:04:47Z,28.43363333,-81.83353333,4443.0,4443.0,104,2,30.192,
390,2016-04-09T20:04:52Z,28.43301667,-81.83341667,4448.0,4448.0,105,2,30.123,
391,2016-04-09T20:04:57Z,28.43235000,-81.83341667,4453.0,4453.0,106,2,30.049,
392,2016-04-09T20:05:02Z,28.43170000,-81.83375000,4458.0,4458.0,107,2,29.979,
393,2016-04-09T20:05:07Z,28.43141667,-81.83445000,4463.0,4463.0,108,2,29.952,
394,2016-04-09T20:05:12Z,28.43133333,-81.83515000,4468.0,4468.0,109,2,29.947,
395,2016-04-09T20:05:17Z,28.43120000,-81.83588333,4473.0,4473.0,110,2,29.938,
396,2016-04-09T20:05:22Z,28.43105000,-81.83658333,4478.0,4478.0,111,2,29.927,
397,2016-04-09T20:05:27Z,28.43103333,-81.83735000,4483.0,4483.0,112,2,29.931,
398,2016-04-09T20:05:32Z,28.43123333,-81.83810000,4488.0,4488.0,113,2,29.959,
399,2016-04-09T20:05:37Z,28.43156667,-81.83753333,4493.0,4493.0,114,2,29.992,
400,2016-04-09T20:05:42Z,28.43125000,-81.83680000,4498.0,4498.0,115,2,29.951,
401,2016-04-09T20:05:47Z,28.43175000,-81.83676667,4503.0,4503.0,116,2,30.006,
402,2016-04-09T20:05:52Z,28.43145000,-81.83808333,4508.0,4508.0,117,2,29.983,
403,2016-04-09T20:05:57Z,28.43203333,-81.83856667,4513.0,4513.0,118,2,30.052,
404,2016-04-09T20:06:02Z,28.43263333,-81.83825000,4518.0,4518.0,119,2,30.116,
405,2016-04-09T20:06:07Z,28.43231667,-81.83745000,4523.0,4523.0,120,2,30.074,
406,2016-04-09T20:06:12Z,28.43220000,-81.83676667,4528.0,4528.0,121,2,30.056,
407,2016-04-09T20:06:17Z,28.43265000,-81.83620000,4533.0,4533.0,122,2,30.101,
408,2016-04-09T20:06:22Z,28.43326667,-81.83618333,4538.0,4538.0,123,2,30.169,
409,2016-04-09T20:06:27Z,28.43348333,-81.83616667,4543.0,4543.0,124,2,30.193,
410,2016-04-09T20:06:32Z,28.43348333,-81.83616667,4548.0,4548.0,125,2,30.193,
