fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
294,2016-04-09T19:59:22Z,28.47660000,-81.81605000,4118.0,4118.0,29,2,34.935,
295,2016-04-09T19:59:27Z,28.47591667,-81.81583333,4123.0,4123.0,30,2,34.86,
296,2016-04-09T19:59:32Z,28.47525000,-81.81558333,4128.0,4128.0,31,2,34.786,
297,2016-04-09T19:59:37Z,28.47458333,-81.81533333,4133.0,4133.0,32,2,34.713,
298,2016-04-09T19:59:42Z,28.47391667,-81.81511667,4138.0,4138.0,33,2,34.639,
299,2016-04-09T19:59:47Z,28.47323333,-81.81491667,4143.0,4143.0,34,2,34.563,
300,2016-04-09T19:59:52Z,28.47255000,-81.81475000,4148.0,4148.0,35,2,34.488,
301,2016-04-09T19:59:57Z,28.47186667,-81.81455000,4153.0,4153.0,36,2,34.412,
302,2016-04-09T20:00:02Z,28.47116667,-81.81438333,4158.0,4158.0,37,2,34.335,
303,2016-04-09T20:00:07Z,28.47046667,-81.81425000,4163.0,4163.0,38,2,34.258,
304,2016-04-09T20:00:12Z,28.46973333,-81.81403333,4168.0,4168.0,39,2,34.177,
305,2016-04-09T20:00:17Z,28.46901667,-81.81386667,4173.0,4173.0,40,2,34.097,
306,2016-04-09T20:00:22Z,28.46835000,-81.81375000,4178.0,4178.0,41,2,34.024,
307,2016-04-09T20:00:27Z,28.46763333,-81.81361667,4183.0,4183.0,42,2,33.944,
308,2016-04-09T20:00:32Z,28.46695000,-81.81345000,4188.0,4188.0,43,2,33.869,
309,2016-04-09T20:00:37Z,28.46631667,-81.81323333,4193.0,4193.0,44,2,33.799,
310,2016-04-09T20:00:42Z,28.46566667,-81.81305000,4198.0,4198.0,45,2,33.728,
311,2016-04-09T20:00:47Z,28.46498333,-81.81300000,4203.0,4203.0,46,2,33.652,
312,2016-04-09T20:00:52Z,28.46426667,-81.81285000,4208.0,4208.0,47,2,33.573,
313,2016-04-09T20:00:57Z,28.46360000,-81.81261667,4213.0,4213.0,48,2,33.499,
314,2016-04-09T20:01:02Z,28.46290000,-81.81243333,4218.0,4218.0,49,2,33.422,
315,2016-04-09T20:01:07Z,28.46216667,-81.81231667,4223.0,4223.0,50,2,33.341,
316,2016-04-09T20:01:12Z,28.46143333,-81.81218333,4228.0,4228.0,51,2,33.26,
317,2016-04-09T20:01:17Z,28.46076667,-81.81196667,4233.0,4233.0,52,2,33.187,
318,2016-04-09T20:01:22Z,28.46013333,-81.81176667,4238.0,4238.0,53,2,33.117,
319,2016-04-09T20:01:27Z,28.45941667,-81.81165000,4243.0,4243.0,54,2,33.038,
320,2016-04-09T20:01:32Z,28.45878333,-81.81141667,4248.0,4248.0,55,2,32.969,
321,2016-04-09T20:01:37Z,28.45811667,-81.81110000,4253.0,4253.0,56,2,32.896,
322,2016-04-09T20:01:42Z,28.45738333,-81.81095000,4258.0,4258.0,57,2,32.815,
323,2016-04-09T20:01:47Z,28.45666667,-81.81091667,4263.0,4263.0,58,2,32.736,
324,2016-04-09T20:01:52Z,28.45595000,-81.81091667,4268.0,4268.0,59,2,32.656,
325,2016-04-09T20:01:57Z,28.45525000,-81.81101667,4273.0,4273.0,60,2,32.578,
326,2016-04-09T20:02:02Z,28.45451667,-81.81113333,4278.0,4278.0,61,2,32.496,
327,2016-04-09T20:02:07Z,28.45383333,-81.81140000,4283.0,4283.0,62,2,32.419,
328,2016-04-09T20:02:12Z,28.45333333,-81.81191667,4288.0,4288.0,63,2,32.361,
329,2016-04-09T20:02:17Z,28.45271667,-81.81235000,4293.0,4293.0,64,2,32.291,
330,2016-04-09T20:02:22Z,28.45206667,-81.81275000,4298.0,4298.0,65,2,32.217,
331,2016-04-09T20:02:27Z,28.45140000,-81.81310000,4303.0,4303.0,66,2,32.142,
332,2016-04-09T20:02:32Z,28.45083333,-81.81353333,4308.0,4308.0,67,2,32.078,
333,2016-04-09T20:02:37Z,28.45016667,-81.81396667,4313.0,4313.0,68,2,32.002,
334,2016-04-09T20:02:42Z,28.44960000,-81.81456667,4318.0,4318.0,69,2,31.937,
335,2016-04-09T20:02:47Z,28.44930000,-81.81535000,4323.0,4323.0,70,2,31.902,
336,2016-04-09T20:02:52Z,28.44920000,-81.81613333,4328.0,4328.0,71,2,31.889,
337,2016-04-09T20:02:57Z,28.44926667,-81.81678333,4333.0,4333.0,72,2,31.895,
338,2016-04-09T20:03:02Z,28.44938333,-81.81738333,4338.0,4338.0,73,2,31.907,
339,2016-04-09T20:03:07Z,28.44935000,-81.81798333,4343.0,4343.0,74,2,31.902,
340,2016-04-09T20:03:12Z,28.44941667,-81.81873333,4348.0,4348.0,75,2,31.909,
341,2016-04-09T20:03:17Z,28.44915000,-81.81938333,4353.0,4353.0,76,2,31.879,
342,2016-04-09T20:03:22Z,28.44838333,-81.81940000,4358.0,4358.0,77,2,31.793,
343,2016-04-09T20:03:27Z,28.44783333,-81.81868333,4363.0,4363.0,78,2,31.733,
344,2016-04-09T20:03:32Z,28.44768333,-81.81795000,4368.0,4368.0,79,2,31.717,
345,2016-04-09T20:03:37Z,28.44813333,-81.81745000,4373.0,4373.0,80,2,31.768,
346,2016-04-09T20:03:42Z,28.44858333,-81.81771667,4378.0,4378.0,81,2,31.818,
347,2016-04-09T20:03:47Z,28.44843333,-81.81841667,4383.0,4383.0,82,2,31.8,
348,2016-04-09T20:03:52Z,28.44766667,-81.81840000,4388.0,4388.0,83,2,31.715,
349,2016-04-09T20:03:57Z,28.44706667,-81.81778333,4393.0,4393.0,84,2,31.649,
350,2016-04-09T20:04:02Z,28.44670000,-81.81706667,4398.0,4398.0,85,2,31.609,
351,2016-04-09T20:04:07Z,28.44663333,-81.81636667,4403.0,4403.0,86,2,31.603,
352,2016-04-09T20:04:12Z,28.44705000,-81.81606667,4408.0,4408.0,87,2,31.65,
353,2016-04-09T20:04:17Z,28.44736667,-81.81660000,4413.0,4413.0,88,2,31.684,
354,2016-04-09T20:04:22Z,28.44730000,-81.81731667,4418.0,4418.0,89,2,31.675,
355,2016-04-09T20:04:27Z,28.44696667,-81.81800000,4423.0,4423.0,90,2,31.637,
356,2016-04-09T20:04:32Z,28.44645000,-81.81838333,4428.0,4428.0,91,2,31.579,
357,2016-04-09T20:04:37Z,28.44581667,-81.81821667,4433.0,4433.0,92,2,31.509,
358,2016-04-09T20:04:42Z,28.44578333,-81.81753333,4438.0,4438.0,93,2,31.507,
359,2016-04-09T20:04:47Z,28.44628333,-81.81720000,4443.0,4443.0,94,2,31.563,
360,2016-04-09T20:04:52Z,28.44673333,-81.81746667,4448.0,4448.0,95,2,31.612,
361,2016-04-09T20:04:57Z,28.44683333,-81.81811667,4453.0,4453.0,96,2,31.622,
362,2016-04-09T20:05:02Z,28.44651667,-81.81883333,4458.0,4458.0,97,2,31.586,
363,2016-04-09T20:05:07Z,28.44598333,-81.81941667,4463.0,4463.0,98,2,31.527,
364,2016-04-09T20:05:12Z,28.44545000,-81.81998333,4468.0,4468.0,99,2,31.467,
365,2016-04-09T20:05:17Z,28.44500000,-81.82056667,4473.0,4473.0,100,2,31.417,
366,2016-04-09T20:05:22Z,28.44453333,-81.82103333,4478.0,4478.0,101,2,31.365,
367,2016-04-09T20:05:27Z,28.44391667,-81.82091667,4483.0,4483.0,102,2,31.296,
368,2016-04-09T20:05:32Z,28.44378333,-81.82013333,4488.0,4488.0,103,2,31.282,
369,2016-04-09T20:05:37Z,28.44431667,-81.81980000,4493.0,4493.0,104,2,31.341,
370,2016-04-09T20:05:42Z,28.44456667,-81.82035000,4498.0,4498.0,105,2,31.369,
371,2016-04-09T20:05:47Z,28.44400000,-81.82060000,4503.0,4503.0,106,2,31.306,
372,2016-04-09T20:05:52Z,28.44350000,-81.81993333,4508.0,4508.0,107,2,31.25,
373,2016-04-09T20:05:57Z,28.44348333,-81.81923333,4513.0,4513.0,108,2,31.249,
374,2016-04-09T20:06:02Z,28.44391667,-81.81916667,4518.0,4518.0,109,2,31.297,
375,2016-04-09T20:06:07Z,28.44391667,-81.81995000,4523.0,4523.0,110,2,31.297,
376,2016-04-09T20:06:12Z,28.44318333,-81.82021667,4528.0,4528.0,111,2,31.215,
377,2016-04-09T20:06:17Z,28.44241667,-81.82015000,4533.0,4533.0,112,2,31.13,
378,2016-04-09T20:06:22Z,28.44165000,-81.81981667,4538.0,4538.0,113,2,31.045,
379,2016-04-09T20:06:27Z,28.44133333,-81.81906667,4543.0,4543.0,114,2,31.01,
380,2016-04-09T20:06:32Z,28.44171667,-81.81875000,4548.0,4548.0,115,2,31.053,
381,2016-04-09T20:06:37Z,28.44175000,-81.81951667,4553.0,4553.0,116,2,31.056,
382,2016-04-09T20:06:42Z,28.44093333,-81.81981667,4558.0,4558.0,117,2,30.965,
383,2016-04-09T20:06:47Z,28.44008333,-81.81965000,4563.0,4563.0,118,2,30.87,
384,2016-04-09T20:06:52Z,28.43960000,-81.81901667,4568.0,4568.0,119,2,30.817,
385,2016-04-09T20:06:57Z,28.43991667,-81.81858333,4573.0,4573.0,120,2,30.853,
386,2016-04-09T20:07:02Z,28.44006667,-81.81915000,4578.0,4578.0,121,2,30.869,
387,2016-04-09T20:07:07Z,28.43950000,-81.81973333,4583.0,4583.0,122,2,30.806,
388,2016-04-09T20:07:12Z,28.43893333,-81.82018333,4588.0,4588.0,123,2,30.742,
389,2016-04-09T20:07:17Z,28.43833333,-81.82030000,4593.0,4593.0,124,2,30.676,
390,2016-04-09T20:07:22Z,28.43813333,-81.81956667,4598.0,4598.0,125,2,30.654,
391,2016-04-09T20:07:27Z,28.43865000,-81.81923333,4603.0,4603.0,126,2,30.711,
392,2016-04-09T20:07:32Z,28.43895000,-81.81971667,4608.0,4608.0,127,2,30.744,
393,2016-04-09T20:07:37Z,28.43845000,-81.82011667,4613.0,4613.0,128,2,30.689,
394,2016-04-09T20:07:42Z,28.43785000,-81.81948333,4618.0,4618.0,129,2,30.622,
395,2016-04-09T20:07:47Z,28.43773333,-81.81866667,4623.0,4623.0,130,2,30.61,
396,2016-04-09T20:07:52Z,28.43808333,-81.81826667,4628.0,4628.0,131,2,30.649,
397,2016-04-09T20:07:57Z,28.43830000,-81.81876667,4633.0,4633.0,132,2,30.673,
398,2016-04-09T20:08:02Z,28.43786667,-81.81935000,4638.0,4638.0,133,2,30.624,
399,2016-04-09T20:08:07Z,28.43721667,-81.81963333,4643.0,4643.0,134,2,30.552,
400,2016-04-09T20:08:12Z,28.43670000,-81.81918333,4648.0,4648.0,135,2,30.495,
401,2016-04-09T20:08:17Z,28.43710000,-81.81875000,4653.0,4653.0,136,2,30.539,
402,2016-04-09T20:08:22Z,28.43735000,-81.81931667,4658.0,4658.0,137,2,30.567,
403,2016-04-09T20:08:27Z,28.43710000,-81.81990000,4663.0,4663.0,138,2,30.539,
404,2016-04-09T20:08:32Z,28.43653333,-81.82031667,4668.0,4668.0,139,2,30.475,
405,2016-04-09T20:08:37Z,28.43590000,-81.82003333,4673.0,4673.0,140,2,30.405,
406,2016-04-09T20:08:42Z,28.43618333,-81.81943333,4678.0,4678.0,141,2,30.437,
407,2016-04-09T20:08:47Z,28.43645000,-81.81996667,4683.0,4683.0,142,2,30.466,
408,2016-04-09T20:08:52Z,28.43611667,-81.82063333,4688.0,4688.0,143,2,30.429,
409,2016-04-09T20:08:57Z,28.43543333,-81.82085000,4693.0,4693.0,144,2,30.353,
410,2016-04-09T20:09:02Z,28.43468333,-81.82068333,4698.0,4698.0,145,2,30.27,
411,2016-04-09T20:09:07Z,28.43391667,-81.82060000,4703.0,4703.0,146,2,30.184,
412,2016-04-09T20:09:12Z,28.43316667,-81.82065000,4708.0,4708.0,147,2,30.101,
413,2016-04-09T20:09:17Z,28.43245000,-81.82081667,4713.0,4713.0,148,2,30.021,
414,2016-04-09T20:09:22Z,28.43171667,-81.82101667,4718.0,4718.0,149,2,29.94,
415,2016-04-09T20:09:27Z,28.43096667,-81.82118333,4723.0,4723.0,150,2,29.856,
416,2016-04-09T20:09:32Z,28.43021667,-81.82136667,4728.0,4728.0,151,2,29.773,
417,2016-04-09T20:09:37Z,28.42953333,-81.82165000,4733.0,4733.0,152,2,29.697,
418,2016-04-09T20:09:42Z,28.42880000,-81.82210000,4738.0,4738.0,153,2,29.616,
419,2016-04-09T20:09:47Z,28.42811667,-81.82246667,4743.0,4743.0,154,2,29.54,
420,2016-04-09T20:09:52Z,28.42746667,-81.82278333,4748.0,4748.0,155,2,29.468,
421,2016-04-09T20:09:57Z,28.42675000,-81.82323333,4753.0,4753.0,156,2,29.389,
422,2016-04-09T20:10:02Z,28.42605000,-81.82365000,4758.0,4758.0,157,2,29.311,
423,2016-04-09T20:10:07Z,28.42533333,-81.82398333,4763.0,4763.0,158,2,29.232,
424,2016-04-09T20:10:12Z,28.42463333,-81.82425000,4768.0,4768.0,159,2,29.155,
425,2016-04-09T20:10:17Z,28.42396667,-81.82458333,4773.0,4773.0,160,2,29.081,
426,2016-04-09T20:10:22Z,28.42330000,-81.82481667,4778.0,4778.0,161,2,29.008,
427,2016-04-09T20:10:27Z,28.42258333,-81.82485000,4783.0,4783.0,162,2,28.928,
428,2016-04-09T20:10:32Z,28.42185000,-81.82485000,4788.0,4788.0,163,2,28.847,
429,2016-04-09T20:10:37Z,28.42116667,-81.82483333,4793.0,4793.0,164,2,28.771,
430,2016-04-09T20:10:42Z,28.42045000,-81.82488333,4798.0,4798.0,165,2,28.691,
431,2016-04-09T20:10:47Z,28.41975000,-81.82493333,4803.0,4803.0,166,2,28.613,
432,2016-04-09T20:10:52Z,28.41905000,-81.82490000,4808.0,4808.0,167,2,28.535,
433,2016-04-09T20:10:57Z,28.41833333,-81.82486667,4813.0,4813.0,168,2,28.456,
434,2016-04-09T20:11:02Z,28.41761667,-81.82490000,4818.0,4818.0,169,2,28.376,
435,2016-04-09T20:11:07Z,28.41690000,-81.82500000,4823.0,4823.0,170,2,28.297,
436,2016-04-09T20:11:12Z,28.41621667,-81.82511667,4828.0,4828.0,171,2,28.221,
437,2016-04-09T20:11:17Z,28.41551667,-81.82528333,4833.0,4833.0,172,2,28.144,
438,2016-04-09T20:11:22Z,28.41480000,-81.82548333,4838.0,4838.0,173,2,28.064,
439,2016-04-09T20:11:27Z,28.41413333,-81.82576667,4843.0,4843.0,174,2,27.991,
440,2016-04-09T20:11:32Z,28.41350000,-81.82608333,4848.0,4848.0,175,2,27.921,
441,2016-04-09T20:11:37Z,28.41278333,-81.82633333,4853.0,4853.0,176,2,27.843,
442,2016-04-09T20:11:42Z,28.41203333,-81.82620000,4858.0,4858.0,177,2,27.759,
443,2016-04-09T20:11:47Z,28.41143333,-81.82570000,4863.0,4863.0,178,2,27.691,
444,2016-04-09T20:11:52Z,28.41123333,-81.82500000,4868.0,4868.0,179,2,27.667,
445,2016-04-09T20:11:57Z,28.41153333,-81.82458333,4873.0,4873.0,180,2,27.699,
446,2016-04-09T20:12:02Z,28.41175000,-81.82508333,4878.0,4878.0,181,2,27.724,
447,2016-04-09T20:12:07Z,28.41140000,-81.82578333,4883.0,4883.0,182,2,27.687,
448,2016-04-09T20:12:12Z,28.41180000,-81.82610000,4888.0,4888.0,183,2,27.733,
449,2016-04-09T20:12:17Z,28.41200000,-81.82525000,4893.0,4893.0,184,2,27.753,
450,2016-04-09T20:12:22Z,28.41240000,-81.82488333,4898.0,4898.0,185,2,27.796,
451,2016-04-09T20:12:27Z,28.41300000,-81.82496667,4903.0,4903.0,186,2,27.863,
452,2016-04-09T20:12:32Z,28.41353333,-81.82493333,4908.0,4908.0,187,2,27.922,
453,2016-04-09T20:12:37Z,28.41380000,-81.82501667,4913.0,4913.0,188,2,27.952,
454,2016-04-09T20:12:42Z,28.41381667,-81.82498333,4918.0,4918.0,189,2,27.954,
455,2016-04-09T20:12:47Z,28.41385000,-81.82491667,4923.0,4923.0,190,2,27.957,
456,2016-04-09T20:12:52Z,28.41386667,-81.82486667,4928.0,4928.0,191,2,27.959,
457,2016-04-09T20:12:57Z,28.41388333,-81.82481667,4933.0,4933.0,192,2,27.961,
458,2016-04-09T20:13:02Z,28.41393333,-81.82475000,4938.0,4938.0,193,2,27.966,
459,2016-04-09T20:13:07Z,28.41396667,-81.82468333,4943.0,4943.0,194,2,27.97,
460,2016-04-09T20:13:12Z,28.41396667,-81.82466667,4948.0,4948.0,195,2,27.97,
461,2016-04-09T20:13:17Z,28.41396667,-81.82466667,4953.0,4953.0,196,2,27.97,
462,2016-04-09T20:13:22Z,28.41396667,-81.82470000,4958.0,4958.0,197,2,27.97,
463,2016-04-09T20:13:27Z,28.41396667,-81.82470000,4963.0,4963.0,198,2,27.97,
