fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4251,,,,1161.666447674543,1161.666447674543,431,2,25.185,760.8671282315225
4252,,,,1162.666447674543,1162.666447674543,432,2,25.174,644.0579160228205
4253,,,,1163.666447674543,1163.666447674543,433,2,25.164,585.766416430295
4254,,,,1164.666447674543,1164.666447674543,434,2,25.156,468.8481251760206
4255,,,,1165.666447674543,1165.666447674543,435,2,25.152,234.56939059831362
4256,,,,1166.666447674543,1166.666447674543,436,2,25.15,117.37131130199316
4270,,,,1180.666447674543,1180.666447674543,450,2,25.139,653.1198848581104
4271,,,,1181.666447674543,1181.666447674543,451,2,25.128,653.3871005777731
4272,,,,1182.666447674543,1182.666447674543,452,2,25.127,59.43490232795679
4283,,,,1194.666447674543,1194.666447674543,463,2,25.123,240.12795598245006
4284,,,,1195.666447674543,1195.666447674543,464,2,25.111,720.7572999898232
4285,,,,1196.666447674543,1196.666447674543,465,2,25.099,721.015468052893
4286,,,,1197.666447674543,1197.666447674543,466,2,25.092,420.78453672671804
4287,,,,1198.666447674543,1198.666447674543,467,2,25.09,120.30295935434116
4309,,,,1221.666447674543,1221.666447674543,489,2,25.078,735.4627481632655
4310,,,,1222.666447674543,1222.666447674543,490,2,25.063,919.5857752927736
4311,,,,1223.666447674543,1223.666447674543,491,2,25.05,797.1807569999718
4312,,,,1224.666447674543,1224.666447674543,492,2,25.038,736.093116373498
4313,,,,1225.666447674543,1225.666447674543,493,2,25.025,797.6870118092013
4314,,,,1226.666447674543,1226.666447674543,494,2,25.013,736.5592285046752
4315,,,,1227.666447674543,1227.666447674543,495,2,25.001,736.806116567963
4316,,,,1228.666447674543,1228.666447674543,496,2,24.99,675.64490824285
4317,,,,1229.666447674543,1229.666447674543,497,2,24.982,491.5911337854839
4318,,,,1230.666447674543,1230.666447674543,498,2,24.978,245.93638290314436
4319,,,,1231.666447674543,1231.666447674543,499,2,24.977,61.52789739365699
4337,,,,1249.666447674543,1249.666447674543,517,2,24.967,624.1334106266713
4338,,,,1250.666447674543,1250.666447674543,518,2,24.952,936.4802760217964
4339,,,,1251.666447674543,1251.666447674543,519,2,24.938,874.2389470429423
4340,,,,1252.666447674543,1252.666447674543,520,2,24.924,874.446361795232
4341,,,,1253.666447674543,1253.666447674543,521,2,24.911,812.1940764580738
4342,,,,1254.666447674543,1254.666447674543,522,2,24.885,1624.4116311384278
4343,,,,1255.666447674543,1255.666447674543,523,2,24.871,874.677156787105
4344,,,,1256.666447674543,1256.666447674543,524,2,24.859,749.9282693140666
4345,,,,1257.666447674543,1257.666447674543,525,2,24.849,625.1608378101596
4346,,,,1258.666447674543,1258.666447674543,526,2,24.841,500.3450862795292
4347,,,,1260.666447674543,1260.666447674543,527,2,24.834,438.36524051772125
4348,,,,1261.666447674543,1261.666447674543,528,2,24.83,250.63760982931768
4349,,,,1262.666447674543,1262.666447674543,529,2,24.829,62.702753124923994
4367,,,,1280.666447674543,1280.666447674543,547,2,24.823,381.5259027596329
4368,,,,1281.666447674543,1281.666447674543,548,2,24.808,954.1558119680648
4369,,,,1282.666447674543,1282.666447674543,549,2,24.793,954.3230770666112
4370,,,,1283.666447674543,1283.666447674543,550,2,24.78,827.2575585372922
4371,,,,1284.666447674543,1284.666447674543,551,2,24.769,700.1933159742625
4372,,,,1285.666447674543,1285.666447674543,552,2,24.759,636.7648782041209
4373,,,,1286.666447674543,1286.666447674543,553,2,24.75,573.3141224212923
4374,,,,1287.666447674543,1287.666447674543,554,2,24.743,446.11332846338547
4375,,,,1288.666447674543,1288.666447674543,555,2,24.735,510.0851079842721
4376,,,,1289.666447674543,1289.666447674543,556,2,24.725,637.869025019702
4377,,,,1290.666447674543,1290.666447674543,557,2,24.713,765.6956140816377
4378,,,,1291.666447674543,1291.666447674543,558,2,24.699,893.5335151748816
4379,,,,1292.666447674543,1292.666447674543,559,2,24.683,1021.3512723051429
4380,,,,1293.666447674543,1293.666447674543,560,2,24.67,830.0021624969426
4381,,,,1294.666447674543,1294.666447674543,561,2,24.656,894.0500407721082
4382,,,,1295.666447674543,1295.666447674543,562,2,24.642,894.2327035243928
4383,,,,1296.666447674543,1296.666447674543,563,2,24.628,894.4145822769044
4384,,,,1297.666447674543,1297.666447674543,564,2,24.615,830.7128554769948
4385,,,,1298.666447674543,1298.666447674543,565,2,24.601,894.8123504424625
4386,,,,1299.666447674543,1299.666447674543,566,2,24.588,831.0808076305003
4387,,,,1300.666447674543,1300.666447674543,567,2,24.565,1470.4281317585567
4388,,,,1301.666447674543,1301.666447674543,568,2,24.556,575.4524181860129
4389,,,,1302.666447674543,1302.666447674543,569,2,24.546,639.6352791372541
4390,,,,1303.666447674543,1303.666447674543,570,2,24.539,447.9332730886
4391,,,,1304.666447674543,1304.666447674543,571,2,24.536,192.07951775889188
4392,,,,1305.666447674543,1305.666447674543,572,2,24.535,64.0703582539158
4409,,,,1323.666447674543,1323.666447674543,589,2,24.532,194.84502476414778
4410,,,,1324.666447674543,1324.666447674543,590,2,24.518,909.6484496180661
4411,,,,1325.666447674543,1325.666447674543,591,2,24.503,974.7824239718435
4412,,,,1326.666447674543,1326.666447674543,592,2,24.488,974.9207390703899
4413,,,,1327.666447674543,1327.666447674543,593,2,24.474,910.0728645545311
4414,,,,1328.666447674543,1328.666447674543,594,2,24.461,845.2378040205078
4415,,,,1329.666447674543,1329.666447674543,595,2,24.447,910.4385727200892
4416,,,,1330.666447674543,1330.666447674543,596,2,24.434,845.5759861740094
4417,,,,1331.666447674543,1331.666447674543,597,2,24.42,910.8012568856473
4418,,,,1332.666447674543,1332.666447674543,598,2,24.408,780.8572476846606
4419,,,,1333.666447674543,1333.666447674543,599,2,24.395,846.1300073962985
4420,,,,1334.666447674543,1334.666447674543,600,2,24.383,781.2283198160559
4421,,,,1335.666447674543,1335.666447674543,601,2,24.369,911.6297491983679
4422,,,,1336.666447674543,1336.666447674543,602,2,24.354,976.8959899507383
4423,,,,1337.666447674543,1337.666447674543,603,2,24.324,1953.4478201968848
4424,,,,1338.666447674543,1338.666447674543,604,2,24.307,1106.711696286828
4425,,,,1339.666447674543,1339.666447674543,605,2,24.292,976.5967453578324
4426,,,,1340.666447674543,1340.666447674543,606,2,24.276,1041.8158084906318
4427,,,,1341.666447674543,1341.666447674543,607,2,24.26,1041.905963269191
4428,,,,1343.666447674543,1343.666447674543,608,2,24.245,977.6181156668426
4429,,,,1344.666447674543,1344.666447674543,609,2,24.232,847.4101399910539
4430,,,,1345.666447674543,1345.666447674543,610,2,24.219,847.5855057315083
4431,,,,1346.666447674543,1346.666447674543,611,2,24.206,847.7601954724261
4432,,,,1347.666447674543,1347.666447674543,612,2,24.191,978.3451960216099
4433,,,,1348.666447674543,1348.666447674543,613,2,24.176,978.4642511201563
4434,,,,1349.666447674543,1349.666447674543,614,2,24.159,1109.0141717218983
4435,,,,1350.666447674543,1350.666447674543,615,2,24.143,1043.8382520890973
4436,,,,1351.666447674543,1351.666447674543,616,2,24.127,1043.9190308681198
4437,,,,1352.666447674543,1352.666447674543,617,2,24.111,1043.9987856466787
4438,,,,1353.666447674543,1353.666447674543,618,2,24.097,913.6057295328785
4439,,,,1354.666447674543,1354.666447674543,619,2,24.085,783.2464653822876
4440,,,,1355.666447674543,1355.666447674543,620,2,24.074,718.1629449890914
4441,,,,1356.666447674543,1356.666447674543,621,2,24.062,783.6539535031714
4442,,,,1357.666447674543,1357.666447674543,622,2,24.051,718.5354637668
4443,,,,1358.666447674543,1358.666447674543,623,2,24.039,784.0592336238228
4444,,,,1359.666447674543,1359.666447674543,624,2,24.026,849.5807814973094
4445,,,,1360.666447674543,1360.666447674543,625,2,24.012,915.091727387413
4446,,,,1361.666447674543,1361.666447674543,626,2,24.001,719.154602674126
4447,,,,1362.666447674543,1362.666447674543,627,2,23.99,719.3529803940211
4448,,,,1363.666447674543,1363.666447674543,628,2,23.981,588.7479884523494
4449,,,,1364.666447674543,1364.666447674543,629,2,23.973,523.5297186544551
4450,,,,1365.666447674543,1365.666447674543,630,2,23.966,458.2807868453517
4451,,,,1366.666447674543,1366.666447674543,631,2,23.957,589.4528055471865
4452,,,,1367.666447674543,1367.666447674543,632,2,23.947,655.1669350941155
4453,,,,1368.666447674543,1368.666447674543,633,2,23.938,589.8473356220817
4454,,,,1369.666447674543,1369.666447674543,634,2,23.927,721.1499296973117
4455,,,,1370.666447674543,1370.666447674543,635,2,23.916,721.3447434169744
4456,,,,1371.666447674543,1371.666447674543,636,2,23.903,852.6923321976466
4457,,,,1372.666447674543,1372.666447674543,637,2,23.89,852.8500179380995
4458,,,,1373.666447674543,1373.666447674543,638,2,23.877,853.0070276790186
4459,,,,1374.666447674543,1374.666447674543,639,2,23.864,853.1633614194715
4460,,,,1375.666447674543,1375.666447674543,640,2,23.851,853.3190191603907
4461,,,,1376.666447674543,1376.666447674543,641,2,23.84,722.2005951164625
4462,,,,1377.666447674543,1377.666447674543,642,2,23.826,919.3498845279238
4463,,,,1378.666447674543,1378.666447674543,643,2,23.8,1707.1695741606293
4464,,,,1379.666447674543,1379.666447674543,644,2,23.785,984.7714186889342
4465,,,,1380.666447674543,1380.666447674543,645,2,23.769,1050.4993960435609
4466,,,,1381.666447674543,1381.666447674543,646,2,23.754,984.9140188923636
4467,,,,1383.666447674543,1383.666447674543,647,2,23.738,1051.409390927468
4468,,,,1384.666447674543,1384.666447674543,648,2,23.723,985.7648140962596
4469,,,,1385.666447674543,1385.666447674543,649,2,23.709,920.1490332453419
4470,,,,1386.666447674543,1386.666447674543,650,2,23.694,985.9822442867827
4471,,,,1387.666447674543,1387.666447674543,651,2,23.678,1051.7845593476993
4472,,,,1388.666447674543,1388.666447674543,652,2,23.665,854.6672632194368
4473,,,,1389.666447674543,1389.666447674543,653,2,23.649,1052.0108528842572
4474,,,,1390.666447674543,1390.666447674543,654,2,23.634,986.3232246809686
4475,,,,1391.666447674543,1391.666447674543,655,2,23.62,920.665288457737
4476,,,,1392.666447674543,1392.666447674543,656,2,23.605,986.5300948714918
4477,,,,1393.666447674543,1393.666447674543,657,2,23.59,986.6113199700383
4478,,,,1394.666447674543,1394.666447674543,658,2,23.574,1052.4487734098384
4479,,,,1395.666447674543,1395.666447674543,659,2,23.558,1052.4888161888628
4480,,,,1396.666447674543,1396.666447674543,660,2,23.541,1118.2870813233606
4481,,,,1397.666447674543,1397.666447674543,661,2,23.523,1184.0359264804292
4482,,,,1398.666447674543,1398.666447674543,662,2,23.507,1052.4685285460241
4483,,,,1399.666447674543,1399.666447674543,663,2,23.489,1184.0170387484757
4484,,,,1400.666447674543,1400.666447674543,664,2,23.474,986.6924757321308
4485,,,,1401.666447674543,1401.666447674543,665,2,23.458,1052.5281555563042
4486,,,,1402.666447674543,1402.666447674543,666,2,23.442,1052.560902334861
4487,,,,1403.666447674543,1403.666447674543,667,2,23.428,921.0578496350386
4488,,,,1404.666447674543,1404.666447674543,668,2,23.412,1052.7132225453272
4489,,,,1405.666447674543,1405.666447674543,669,2,23.396,1052.7429613238842
4490,,,,1406.666447674543,1406.666447674543,670,2,23.379,1118.5459925295693
4491,,,,1407.666447674543,1407.666447674543,671,2,23.361,1184.2979357575914
4492,,,,1408.666447674543,1408.666447674543,672,2,23.342,1249.9900330092646
4493,,,,1409.666447674543,1409.666447674543,673,2,23.323,1249.85961083381
4494,,,,1410.666447674543,1410.666447674543,674,2,23.306,1118.225418406441
4495,,,,1411.666447674543,1411.666447674543,675,2,23.291,986.6913219343976
4496,,,,1412.666447674543,1412.666447674543,676,2,23.274,1118.2738233113712
4497,,,,1413.666447674543,1413.666447674543,677,2,23.26,920.9697626651775
4498,,,,1414.666447674543,1414.666447674543,678,2,23.245,986.8359472366068
4499,,,,1415.666447674543,1415.666447674543,679,2,23.23,986.8964723351531
4500,,,,1416.666447674543,1416.666447674543,680,2,23.213,1118.502077098894
4501,,,,1417.666447674543,1417.666447674543,681,2,23.198,986.9297625453856
4502,,,,1418.666447674543,1418.666447674543,682,2,23.183,986.987527643932
4503,,,,1419.666447674543,1419.666447674543,683,2,23.168,987.0443927424785
4504,,,,1420.666447674543,1420.666447674543,684,2,23.152,1052.8843177004412
4505,,,,1421.666447674543,1421.666447674543,685,2,23.137,987.1127729461413
4506,,,,1422.666447674543,1422.666447674543,686,2,23.122,987.1669080446876
4507,,,,1423.666447674543,1423.666447674543,687,2,23.091,2039.5488239378149
4508,,,,1424.666447674543,1424.666447674543,688,2,23.076,986.5886383468968
4509,,,,1425.666447674543,1425.666447674543,689,2,23.062,920.8835798792699
4510,,,,1426.666447674543,1426.666447674543,690,2,23.047,986.7324485374199
4511,,,,1427.666447674543,1427.666447674543,691,2,23.032,986.7816336359664
4512,,,,1428.666447674543,1428.666447674543,692,2,23.018,921.0612588157348
4513,,,,1430.666447674543,1430.666447674543,693,2,23.008,658.478539206788
4514,,,,1431.666447674543,1431.666447674543,694,2,22.995,856.1923707007124
4515,,,,1432.666447674543,1432.666447674543,695,2,22.982,856.3061684416325
4516,,,,1433.666447674543,1433.666447674543,696,2,22.966,1053.9856950038823
4517,,,,1434.666447674543,1434.666447674543,697,2,22.947,1251.52697162967
4518,,,,1435.666447674543,1435.666447674543,698,2,22.93,1119.6891835393694
4519,,,,1436.666447674543,1436.666447674543,699,2,22.912,1185.47393929738
4520,,,,1437.666447674543,1437.666447674543,700,2,22.895,1119.5381784666367
4521,,,,1438.666447674543,1438.666447674543,701,2,22.882,856.1518416774446
4522,,,,1439.666447674543,1439.666447674543,702,2,22.869,856.2603354183647
4523,,,,1440.666447674543,1440.666447674543,703,2,22.855,922.2224571485482
4524,,,,1441.666447674543,1441.666447674543,704,2,22.84,988.154224897361
4525,,,,1442.666447674543,1442.666447674543,705,2,22.826,922.3312839930364
4526,,,,1443.666447674543,1443.666447674543,706,2,22.811,988.2690850878843
4527,,,,1444.666447674543,1444.666447674543,707,2,22.797,922.4368628375247
4528,,,,1445.666447674543,1445.666447674543,708,2,22.785,790.7564162148421
4529,,,,1446.666447674543,1446.666447674543,709,2,22.776,593.2041302025211
4530,,,,1447.666447674543,1447.666447674543,710,2,22.768,527.460165543057
4531,,,,1448.666447674543,1448.666447674543,711,2,22.765,197.8863880859024
4532,,,,1449.666447674543,1449.666447674543,712,2,22.763,132.00082805938004
4573,,,,1491.666447674543,1491.666447674543,753,2,22.752,746.8251820251642
4574,,,,1492.666447674543,1492.666447674543,754,2,22.742,679.0736737049215
4575,,,,1493.666447674543,1493.666447674543,755,2,22.736,407.57377624407263
4576,,,,1494.666447674543,1494.666447674543,756,2,22.733,203.88296612794912
4594,,,,1513.666447674543,1513.666447674543,774,2,22.726,481.66834131395905
4595,,,,1514.666447674543,1514.666447674543,775,2,22.716,688.2947271521289
4596,,,,1515.666447674543,1515.666447674543,776,2,22.706,688.4460138628385
4597,,,,1516.666447674543,1516.666447674543,777,2,22.694,826.2798806931223
4598,,,,1517.666447674543,1517.666447674543,778,2,22.683,757.5386543573522
4599,,,,1518.666447674543,1518.666447674543,779,2,22.673,688.8063540073733
4600,,,,1519.666447674543,1519.666447674543,780,2,22.666,482.3010994976678
4601,,,,1520.666447674543,1520.666447674543,781,2,22.656,689.1964474151641
4602,,,,1521.666447674543,1521.666447674543,782,2,22.649,482.5736888831212
4603,,,,1522.666447674543,1522.666447674543,783,2,22.641,551.6925073216246
4604,,,,1523.666447674543,1523.666447674543,784,2,22.632,620.8285597699047
4605,,,,1524.666447674543,1524.666447674543,785,2,22.623,620.9890208056265
4606,,,,1525.666447674543,1525.666447674543,786,2,22.613,690.1504742701642
4607,,,,1526.666447674543,1526.666447674543,787,2,22.601,828.3203611819127
4608,,,,1527.666447674543,1527.666447674543,788,2,22.589,828.4229612449825
4609,,,,1528.666447674543,1528.666447674543,789,2,22.574,1035.5874416446748
4610,,,,1529.666447674543,1529.666447674543,790,2,22.562,828.5162973868895
4611,,,,1530.666447674543,1530.666447674543,791,2,22.547,1035.7024918223037
4612,,,,1531.666447674543,1531.666447674543,792,2,22.535,828.6070415287963
4613,,,,1532.666447674543,1532.666447674543,793,2,22.522,897.7455777274503
4614,,,,1533.666447674543,1533.666447674543,794,2,22.509,897.8129394678909
4615,,,,1534.666447674543,1534.666447674543,795,2,22.497,828.8303777285172
4616,,,,1535.666447674543,1535.666447674543,796,2,22.484,897.9855622769024
4617,,,,1536.666447674543,1536.666447674543,797,2,22.471,898.0509220178338
4618,,,,1537.666447674543,1537.666447674543,798,2,22.459,829.048241928238
4619,,,,1538.666447674543,1538.666447674543,799,2,22.445,967.2918943292423
4620,,,,1539.666447674543,1539.666447674543,800,2,22.43,1036.387977590966
4621,,,,1540.666447674543,1540.666447674543,801,2,22.415,1036.3678026895125
4622,,,,1541.666447674543,1541.666447674543,802,2,22.402,898.2072474104602
4623,,,,1542.666447674543,1542.666447674543,803,2,22.389,898.2684471513918
4624,,,,1543.666447674543,1543.666447674543,804,2,22.375,967.4095880918002
4625,,,,1544.666447674543,1544.666447674543,805,2,22.361,967.4307748443118
4626,,,,1545.666447674543,1545.666447674543,806,2,22.339,1520.008384643285
4627,,,,1546.666447674543,1546.666447674543,807,2,22.328,759.9344524010139
4628,,,,1547.666447674543,1547.666447674543,808,2,22.315,898.2021519058205
4629,,,,1548.666447674543,1548.666447674543,809,2,22.304,760.0994305168872
4630,,,,1549.666447674543,1549.666447674543,810,2,22.292,829.3070988057129
4631,,,,1550.666447674543,1550.666447674543,811,2,22.281,760.2964112943639
4632,,,,1551.666447674543,1551.666447674543,812,2,22.268,898.6274515067621
4633,,,,1553.666447674543,1553.666447674543,813,2,22.255,899.2605862476938
4634,,,,1554.666447674543,1554.666447674543,814,2,22.241,968.4701355801252
4635,,,,1555.666447674543,1555.666447674543,815,2,22.23,761.0024685398275
4636,,,,1556.666447674543,1556.666447674543,816,2,22.219,761.1149362594903
4637,,,,1557.666447674543,1557.666447674543,817,2,22.208,761.2269199793989
4638,,,,1558.666447674543,1558.666447674543,818,2,22.198,692.1414227542198
4639,,,,1559.666447674543,1559.666447674543,819,2,22.185,899.8947873129262
4640,,,,1560.666447674543,1560.666447674543,820,2,22.175,692.3116361882895
4641,,,,1561.666447674543,1561.666447674543,821,2,22.162,900.1148687772169
4642,,,,1562.666447674543,1562.666447674543,822,2,22.151,761.710821253769
4643,,,,1563.666447674543,1563.666447674543,823,2,22.141,692.5791430041168
4644,,,,1564.666447674543,1564.666447674543,824,2,22.127,969.705160279148
4645,,,,1565.666447674543,1565.666447674543,825,2,22.115,831.218579736237
4646,,,,1566.666447674543,1566.666447674543,826,2,22.103,831.2982837990606
4647,,,,1567.666447674543,1567.666447674543,827,2,22.092,762.1132052049337
4648,,,,1568.666447674543,1568.666447674543,828,2,22.082,692.9427165956147
4649,,,,1569.666447674543,1569.666447674543,829,2,22.071,762.3603093058618
4650,,,,1570.666447674543,1570.666447674543,830,2,22.062,623.8640010170092
4651,,,,1571.666447674543,1571.666447674543,831,2,22.051,762.6401420691313
4652,,,,1572.666447674543,1572.666447674543,832,2,22.04,762.7447997885478
4653,,,,1573.666447674543,1573.666447674543,833,2,22.028,832.1799961934926
4654,,,,1574.666447674543,1574.666447674543,834,2,22.017,762.9180205660244
4655,,,,1575.666447674543,1575.666447674543,835,2,22.004,901.7113650099236
4656,,,,1576.666447674543,1576.666447674543,836,2,21.992,832.4042043827019
4657,,,,1577.666447674543,1577.666447674543,837,2,21.979,901.8304278191816
4658,,,,1578.666447674543,1578.666447674543,838,2,21.966,901.8684615596211
4659,,,,1579.666447674543,1579.666447674543,839,2,21.954,832.5474045824227
4660,,,,1580.666447674543,1580.666447674543,840,2,21.942,832.6192126454924
4661,,,,1581.666447674543,1581.666447674543,841,2,21.928,971.4278988327054
4662,,,,1582.666447674543,1582.666447674543,842,2,21.917,763.3121143811405
4663,,,,1583.666447674543,1583.666447674543,843,2,21.907,694.0259840290003
4664,,,,1584.666447674543,1584.666447674543,844,2,21.896,763.5445884823148
4665,,,,1585.666447674543,1585.666447674543,845,2,21.887,624.8271067068343
4666,,,,1586.666447674543,1586.666447674543,846,2,21.876,763.810121245338
4667,,,,1587.666447674543,1587.666447674543,847,2,21.865,763.9072989652475
4668,,,,1588.666447674543,1588.666447674543,848,2,21.852,902.8725042087136
4669,,,,1589.666447674543,1589.666447674543,849,2,21.829,1597.0790623200276
4670,,,,1591.666447674543,1591.666447674543,850,2,21.815,972.5336661922631
4671,,,,1592.666447674543,1592.666447674543,851,2,21.803,833.6271013760502
4672,,,,1593.666447674543,1593.666447674543,852,2,21.792,764.2347766500354
4673,,,,1594.666447674543,1594.666447674543,853,2,21.778,972.7146397527191
4674,,,,1595.666447674543,1595.666447674543,854,2,21.767,764.3162501038144
4675,,,,1596.666447674543,1596.666447674543,855,2,21.754,903.3507661000389
4676,,,,1597.666447674543,1597.666447674543,856,2,21.739,1042.309602130673
4677,,,,1598.666447674543,1598.666447674543,857,2,21.725,972.7821387441234
4678,,,,1599.666447674543,1599.666447674543,858,2,21.712,903.3012493394251
4679,,,,1600.666447674543,1600.666447674543,859,2,21.699,903.3249050798643
4680,,,,1601.666447674543,1601.666447674543,860,2,21.685,972.8137603229746
4681,,,,1602.666447674543,1602.666447674543,861,2,21.673,833.8609420593056
4682,,,,1603.666447674543,1603.666447674543,862,2,21.661,833.9193821221285
4683,,,,1604.666447674543,1604.666447674543,863,2,21.648,903.4544893704947
4684,,,,1605.666447674543,1605.666447674543,864,2,21.637,764.5139940634651
4685,,,,1606.666447674543,1606.666447674543,865,2,21.625,834.0912463115845
4686,,,,1607.666447674543,1607.666447674543,866,2,21.616,625.6539437750779
4687,,,,1608.666447674543,1608.666447674543,867,2,21.605,764.8098978843022
4688,,,,1609.666447674543,1609.666447674543,868,2,21.596,625.8528018539151
4689,,,,1610.666447674543,1610.666447674543,869,2,21.585,765.0520666473254
4690,,,,1611.666447674543,1611.666447674543,870,2,21.575,695.5952388164415
4691,,,,1612.666447674543,1612.666447674543,871,2,21.564,765.2569967484998
4692,,,,1613.666447674543,1613.666447674543,872,2,21.553,765.3410184681626
4693,,,,1614.666447674543,1614.666447674543,873,2,21.543,695.8566522899298
4694,,,,1615.666447674543,1615.666447674543,874,2,21.532,765.5431545693369
4695,,,,1616.666447674543,1616.666447674543,875,2,21.523,626.4501651416707
4696,,,,1617.666447674543,1617.666447674543,876,2,21.512,765.7790313323601
4697,,,,1618.666447674543,1618.666447674543,877,2,21.503,626.642435220508
4698,,,,1619.666447674543,1619.666447674543,878,2,21.48,1601.2168271690605
4699,,,,1620.666447674543,1620.666447674543,879,2,21.469,765.66603587286
4700,,,,1621.666447674543,1621.666447674543,880,2,21.459,696.1489726578367
4701,,,,1622.666447674543,1622.666447674543,881,2,21.45,626.6429514294264
4702,,,,1623.666447674543,1623.666447674543,882,2,21.439,766.0117330173947
4703,,,,1625.666447674543,1625.666447674543,883,2,21.429,696.8906927892319
4704,,,,1626.666447674543,1626.666447674543,884,2,21.418,766.675550118569
4705,,,,1627.666447674543,1627.666447674543,885,2,21.407,766.7529718382318
4706,,,,1628.666447674543,1628.666447674543,886,2,21.394,906.2111841500523
4707,,,,1629.666447674543,1629.666447674543,887,2,21.381,906.2167698904907
4708,,,,1630.666447674543,1630.666447674543,888,2,21.368,906.2216796314243
4709,,,,1631.666447674543,1631.666447674543,889,2,21.353,1045.5963346663543
4710,,,,1632.666447674543,1632.666447674543,890,2,21.343,697.0832664992319
4711,,,,1633.666447674543,1633.666447674543,891,2,21.329,975.9654051723078
4712,,,,1634.666447674543,1634.666447674543,892,2,21.319,697.152546604348
4713,,,,1635.666447674543,1635.666447674543,893,2,21.308,766.9590903151966
4714,,,,1636.666447674543,1636.666447674543,894,2,21.298,697.3181066963248
4715,,,,1637.666447674543,1637.666447674543,895,2,21.288,697.4166334065421
4716,,,,1638.666447674543,1638.666447674543,896,2,21.28,558.0380267568181
4717,,,,1639.666447674543,1639.666447674543,897,2,21.273,488.40908443536495
4718,,,,1640.666447674543,1640.666447674543,898,2,21.265,558.3253548093762
4719,,,,1641.666447674543,1641.666447674543,899,2,21.261,279.2540294153237
4720,,,,1642.666447674543,1642.666447674543,900,2,21.253,558.6905708514226
4721,,,,1643.666447674543,1643.666447674543,901,2,21.247,419.13494415702434
4722,,,,1644.666447674543,1644.666447674543,902,2,21.239,559.0023895671435
4723,,,,1645.666447674543,1645.666447674543,903,2,21.232,489.2516978943999
4724,,,,1646.666447674543,1646.666447674543,904,2,21.225,489.38762158227945
4725,,,,1647.666447674543,1647.666447674543,905,2,21.214,769.178480101654
4726,,,,1648.666447674543,1648.666447674543,906,2,21.203,769.2463318210682
4727,,,,1649.666447674543,1649.666447674543,907,2,21.191,839.2315125926067
4728,,,,1650.666447674543,1650.666447674543,908,2,21.179,839.2648486556764
4729,,,,1651.666447674543,1651.666447674543,909,2,21.164,1049.0476859080388
4730,,,,1652.666447674543,1652.666447674543,910,2,21.15,979.0329929368113
4731,,,,1653.666447674543,1653.666447674543,911,2,21.138,839.1629608709162
4732,,,,1654.666447674543,1654.666447674543,912,2,21.126,839.1938729342345
4733,,,,1655.666447674543,1655.666447674543,913,2,21.112,979.0485518364856
4734,,,,1656.666447674543,1656.666447674543,914,2,21.099,909.0841164961405
4735,,,,1657.666447674543,1657.666447674543,915,2,21.085,978.9780200017952
4736,,,,1658.666447674543,1658.666447674543,916,2,21.072,909.0172186501214
4737,,,,1659.666447674543,1659.666447674543,917,2,21.055,1188.5850635001152
4738,,,,1660.666447674543,1660.666447674543,918,2,21.04,1048.586311722938
4739,,,,1661.666447674543,1661.666447674543,919,2,21.026,978.5952510302368
4740,,,,1662.666447674543,1662.666447674543,920,2,21.011,1048.4026419134611
4741,,,,1663.666447674543,1663.666447674543,921,2,20.998,908.5565294045473
4742,,,,1664.666447674543,1664.666447674543,922,2,20.982,1118.1231595741622
4743,,,,1665.666447674543,1665.666447674543,923,2,20.967,1048.0956272025307
4744,,,,1666.666447674543,1666.666447674543,924,2,20.952,1047.974862300829
4745,,,,1667.666447674543,1667.666447674543,925,2,20.935,1187.5102563938513
4746,,,,1668.666447674543,1668.666447674543,926,2,20.909,1815.4156497488189
4747,,,,1669.666447674543,1669.666447674543,927,2,20.895,977.1823065001666
4748,,,,1670.666447674543,1670.666447674543,928,2,20.884,767.7865086912884
4749,,,,1671.666447674543,1671.666447674543,929,2,20.871,907.405622794574
4750,,,,1672.666447674543,1672.666447674543,930,2,20.858,907.383076535012
4751,,,,1673.666447674543,1673.666447674543,931,2,20.843,1046.9034680171815
4752,,,,1675.666447674543,1675.666447674543,932,2,20.829,977.5972109048641
4753,,,,1676.666447674543,1676.666447674543,933,2,20.818,768.1094030092651
4754,,,,1677.666447674543,1677.666447674543,934,2,20.804,977.58966039174
4755,,,,1678.666447674543,1678.666447674543,935,2,20.793,768.1023704630439
4756,,,,1679.666447674543,1679.666447674543,936,2,20.781,837.9654347474891
4757,,,,1680.666447674543,1680.666447674543,937,2,20.769,837.9802908105588
4758,,,,1681.666447674543,1681.666447674543,938,2,20.757,837.9945708733806
4759,,,,1682.666447674543,1682.666447674543,939,2,20.746,768.1927613563967
4760,,,,1683.666447674543,1683.666447674543,940,2,20.736,698.418515824215
4761,,,,1684.666447674543,1684.666447674543,941,2,20.724,838.1552510470704
4762,,,,1685.666447674543,1685.666447674543,942,2,20.714,698.5064625874862
4763,,,,1686.666447674543,1686.666447674543,943,2,20.702,838.2597311624501
4764,,,,1687.666447674543,1687.666447674543,944,2,20.692,698.5926493505095
4765,,,,1688.666447674543,1688.666447674543,945,2,20.68,838.362099278326
4766,,,,1689.666447674543,1689.666447674543,946,2,20.67,698.6770761132846
4767,,,,1690.666447674543,1690.666447674543,947,2,20.659,768.6090897755477
4768,,,,1691.666447674543,1691.666447674543,948,2,20.647,838.5116914517678
