fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1939,,,,897.666447674543,897.666447674543,124,2,29.536,689.5020867909553
1940,,,,898.666447674543,898.666447674543,125,2,29.526,530.7703773256216
1941,,,,899.666447674543,899.666447674543,126,2,29.518,424.9592458919189
1942,,,,900.666447674543,900.666447674543,127,2,29.51,425.31631258661656
1943,,,,901.666447674543,901.666447674543,128,2,29.505,266.0592270477019
1944,,,,902.666447674543,902.666447674543,129,2,29.501,213.05094564581825
1945,,,,903.666447674543,903.666447674543,130,2,29.5,53.31722407931087
1959,,,,917.666447674543,917.666447674543,144,2,29.497,162.41870224037118
1960,,,,918.666447674543,918.666447674543,145,2,29.481,866.8977560150917
1961,,,,919.666447674543,919.666447674543,146,2,29.462,1029.9500890804343
1962,,,,920.666447674543,920.666447674543,147,2,29.447,813.5330964909256
1963,,,,921.666447674543,921.666447674543,148,2,29.437,542.7140710485698
1964,,,,922.666447674543,922.666447674543,149,2,29.432,271.5822555409023
1965,,,,923.666447674543,923.666447674543,150,2,29.431,54.36977810933991
1976,,,,934.666447674543,934.666447674543,161,2,29.427,220.05039110898647
1977,,,,935.666447674543,935.666447674543,162,2,29.411,880.8438791722991
1978,,,,936.666447674543,936.666447674543,163,2,29.394,936.3713977436914
1979,,,,937.666447674543,937.666447674543,164,2,29.377,936.8291115367398
1980,,,,938.666447674543,938.666447674543,165,2,29.361,882.1662368560197
1981,,,,939.666447674543,939.666447674543,166,2,29.346,827.4749721544723
1982,,,,940.666447674543,940.666447674543,167,2,29.334,662.3796857945313
1983,,,,941.666447674543,941.666447674543,168,2,29.324,552.3627048768235
1984,,,,942.666447674543,942.666447674543,169,2,29.318,331.6790749471959
1985,,,,943.666447674543,943.666447674543,170,2,29.315,165.98998447951072
2015,,,,973.666447674543,973.666447674543,200,2,29.304,627.8288884587333
2016,,,,974.666447674543,974.666447674543,201,2,29.291,742.4375465192609
2017,,,,975.666447674543,975.666447674543,202,2,29.276,857.1278526143568
2018,,,,976.666447674543,976.666447674543,203,2,29.26,914.722354897132
2019,,,,977.666447674543,977.666447674543,204,2,29.246,800.7909446272212
2020,,,,978.666447674543,978.666447674543,205,2,29.231,858.4421679097929
2021,,,,979.666447674543,979.666447674543,206,2,29.217,801.6336234717096
2022,,,,980.666447674543,980.666447674543,207,2,29.203,802.0674742240177
2023,,,,981.666447674543,981.666447674543,208,2,29.188,859.8072831924961
2024,,,,982.666447674543,982.666447674543,209,2,29.173,860.2409482910426
2025,,,,983.666447674543,983.666447674543,210,2,29.155,1032.7553380791287
2026,,,,984.666447674543,984.666447674543,211,2,29.139,918.4023344119397
2027,,,,985.666447674543,985.666447674543,212,2,29.124,861.418263612961
2028,,,,986.666447674543,986.666447674543,213,2,29.108,919.2889692956425
2029,,,,987.666447674543,987.666447674543,214,2,29.094,804.7782762257149
2030,,,,988.666447674543,988.666447674543,215,2,29.079,862.7053989086005
2031,,,,989.666447674543,989.666447674543,216,2,29.067,690.5417431978339
2032,,,,990.666447674543,990.666447674543,217,2,29.054,748.520819868894
2033,,,,991.666447674543,991.666447674543,218,2,29.039,864.1331841711865
2034,,,,992.666447674543,992.666447674543,219,2,29.029,576.4215528357437
2035,,,,993.666447674543,993.666447674543,220,2,29.016,749.8057964185917
2036,,,,994.666447674543,994.666447674543,221,2,29.005,634.826961565727
2037,,,,995.666447674543,995.666447674543,222,2,28.992,750.6936705550378
2038,,,,996.666447674543,996.666447674543,223,2,28.981,635.5771836813548
2039,,,,997.666447674543,997.666447674543,224,2,28.97,635.9734514012229
2040,,,,998.666447674543,998.666447674543,225,2,28.96,578.5274731377476
2041,,,,999.666447674543,999.666447674543,226,2,28.947,752.5399048114639
2042,,,,1000.666447674543,1000.666447674543,227,2,28.936,637.1373358981568
2043,,,,1001.666447674543,1001.666447674543,228,2,28.923,753.4204469481151
2044,,,,1002.666447674543,1002.666447674543,229,2,28.91,753.8337126885951
2045,,,,1003.666447674543,1003.666447674543,230,2,28.899,638.2304904097497
2046,,,,1004.666447674543,1004.666447674543,231,2,28.886,754.7104588254524
2047,,,,1005.666447674543,1005.666447674543,232,2,28.873,755.1217485659321
2048,,,,1006.666447674543,1006.666447674543,233,2,28.86,755.5323623068246
2049,,,,1007.666447674543,1007.666447674543,234,2,28.847,755.942300047304
2050,,,,1008.666447674543,1008.666447674543,235,2,28.834,756.3515617881966
2051,,,,1009.666447674543,1009.666447674543,236,2,28.821,756.7601475286759
2052,,,,1010.666447674543,1010.666447674543,237,2,28.808,757.1680572695687
2053,,,,1011.666447674543,1011.666447674543,238,2,28.795,757.5752910100477
2054,,,,1012.666447674543,1012.666447674543,239,2,28.784,641.39153529734
2055,,,,1013.666447674543,1013.666447674543,240,2,28.772,700.1110327482984
2056,,,,1014.666447674543,1014.666447674543,241,2,28.759,758.8720802150242
2057,,,,1015.666447674543,1015.666447674543,242,2,28.746,759.2766879559176
2058,,,,1016.666447674543,1016.666447674543,243,2,28.732,818.1033571120851
2059,,,,1017.666447674543,1017.666447674543,244,2,28.717,876.9587962868554
2060,,,,1018.666447674543,1018.666447674543,245,2,28.703,818.8855839565733
2061,,,,1019.666447674543,1019.666447674543,246,2,28.691,702.2728331740192
2062,,,,1020.666447674543,1020.666447674543,247,2,28.676,878.2885815562158
2063,,,,1021.666447674543,1021.666447674543,248,2,28.664,702.988249315718
2064,,,,1022.666447674543,1022.666447674543,249,2,28.649,879.1812317335996
2065,,,,1023.666447674543,1023.666447674543,250,2,28.636,762.3295219155689
2066,,,,1024.666447674543,1024.666447674543,251,2,28.622,821.3849204532473
2067,,,,1025.666447674543,1025.666447674543,252,2,28.608,821.7844712057589
2068,,,,1026.666447674543,1026.666447674543,253,2,28.594,822.1832379582705
2069,,,,1027.666447674543,1027.666447674543,254,2,28.582,705.0942817469028
2070,,,,1028.666447674543,1028.666447674543,255,2,28.567,881.8088822723203
2071,,,,1029.666447674543,1029.666447674543,256,2,28.553,823.40366487634
2072,,,,1030.666447674543,1030.666447674543,257,2,28.541,706.1384419623911
2073,,,,1031.666447674543,1031.666447674543,258,2,28.53,647.6605941875271
2074,,,,1032.666447674543,1032.666447674543,259,2,28.518,706.9386660832747
2075,,,,1033.666447674543,1033.666447674543,260,2,28.507,648.3931209650037
2076,,,,1034.666447674543,1034.666447674543,261,2,28.496,648.770006684876
2077,,,,1035.666447674543,1035.666447674543,262,2,28.486,590.1434552137906
2078,,,,1036.666447674543,1036.666447674543,263,2,28.475,649.5451327858408
2079,,,,1037.666447674543,1037.666447674543,264,2,28.465,590.8472753059772
2080,,,,1038.666447674543,1038.666447674543,265,2,28.454,650.318410887015
2081,,,,1039.666447674543,1039.666447674543,266,2,28.442,709.8343464827165
2082,,,,1040.666447674543,1040.666447674543,267,2,28.431,651.0440516644917
2083,,,,1041.666447674543,1041.666447674543,268,2,28.421,592.2082088320237
2084,,,,1042.666447674543,1042.666447674543,269,2,28.408,770.2979902135447
2085,,,,1043.666447674543,1043.666447674543,270,2,28.398,592.8651622660935
2086,,,,1044.666447674543,1044.666447674543,271,2,28.384,830.4555032459438
2087,,,,1045.666447674543,1045.666447674543,272,2,28.372,712.1741388506233
2088,,,,1046.666447674543,1046.666447674543,273,2,28.356,950.004707898799
2089,,,,1047.666447674543,1047.666447674543,274,2,28.341,890.9931687570872
2090,,,,1048.666447674543,1048.666447674543,275,2,28.325,950.7797267829168
2091,,,,1049.666447674543,1049.666447674543,276,2,28.31,891.7178889607499
2092,,,,1050.666447674543,1050.666447674543,277,2,28.293,1011.0048399412444
2093,,,,1051.666447674543,1051.666447674543,278,2,28.276,1011.3592277344886
2094,,,,1052.666447674543,1052.666447674543,279,2,28.257,1130.6974534412157
2095,,,,1053.666447674543,1053.666447674543,280,2,28.238,1131.0108332662062
2096,,,,1054.666447674543,1054.666447674543,281,2,28.222,952.7434821711702
2097,,,,1055.666447674543,1055.666447674543,282,2,28.205,1012.6575409300139
2098,,,,1056.666447674543,1056.666447674543,283,2,28.188,1013.0060467230463
2099,,,,1057.666447674543,1057.666447674543,284,2,28.172,953.7612958548908
2100,,,,1058.666447674543,1058.666447674543,285,2,28.156,954.1210186338933
2101,,,,1059.666447674543,1059.666447674543,286,2,28.14,954.479717412472
2102,,,,1060.666447674543,1060.666447674543,287,2,28.125,895.1759651761563
2103,,,,1061.666447674543,1061.666447674543,288,2,28.111,835.8542409199193
2104,,,,1062.666447674543,1062.666447674543,289,2,28.097,836.2249796724309
2105,,,,1063.666447674543,1063.666447674543,290,2,28.081,956.0744591594746
2106,,,,1064.666447674543,1064.666447674543,291,2,28.065,956.4281979380529
2107,,,,1065.666447674543,1065.666447674543,292,2,28.049,956.7809127170559
2108,,,,1066.666447674543,1066.666447674543,293,2,28.033,957.132603495634
2109,,,,1067.666447674543,1067.666447674543,294,2,28.015,1077.1302430667708
2110,,,,1068.666447674543,1068.666447674543,295,2,28.0,897.9202659973769
2111,,,,1069.666447674543,1069.666447674543,296,2,27.983,1018.0133245827546
2112,,,,1070.666447674543,1070.666447674543,297,2,27.966,1018.3461903759987
2113,,,,1071.666447674543,1071.666447674543,298,2,27.951,898.8655913192954
2114,,,,1072.666447674543,1072.666447674543,299,2,27.935,959.1525935159394
2115,,,,1073.666447674543,1073.666447674543,300,2,27.916,1139.3415506122483
2116,,,,1074.666447674543,1074.666447674543,301,2,27.9,959.737319094544
2117,,,,1075.666447674543,1075.666447674543,302,2,27.882,1080.050864115092
2118,,,,1076.666447674543,1076.666447674543,303,2,27.866,960.3520179994742
2119,,,,1077.666447674543,1077.666447674543,304,2,27.849,1020.7171642471493
2120,,,,1078.666447674543,1078.666447674543,305,2,27.831,1081.082660517375
2121,,,,1079.666447674543,1079.666447674543,306,2,27.813,1081.3852766592818
2122,,,,1080.666447674543,1080.666447674543,307,2,27.795,1081.6865968009752
2123,,,,1081.666447674543,1081.666447674543,308,2,27.776,1142.076437110833
2124,,,,1082.666447674543,1082.666447674543,309,2,27.757,1142.3506009353985
2125,,,,1083.666447674543,1083.666447674543,310,2,27.74,1022.384026392281
2126,,,,1084.666447674543,1084.666447674543,311,2,27.722,1082.8398693764864
2127,,,,1085.666447674543,1085.666447674543,312,2,27.707,902.6610829223179
2128,,,,1086.666447674543,1086.666447674543,313,2,27.691,963.1863658924971
2129,,,,1087.666447674543,1087.666447674543,314,2,27.675,963.5158486710739
2130,,,,1088.666447674543,1088.666447674543,315,2,27.662,783.1659577946614
2131,,,,1089.666447674543,1089.666447674543,316,2,27.646,964.2763502076317
2132,,,,1090.666447674543,1090.666447674543,317,2,27.631,904.3315384216199
2133,,,,1091.666447674543,1091.666447674543,318,2,27.614,1025.2549193302295
2134,,,,1092.666447674543,1092.666447674543,319,2,27.595,1146.1754162837278
2135,,,,1093.666447674543,1093.666447674543,320,2,27.578,1025.794601598276
2136,,,,1094.666447674543,1094.666447674543,321,2,27.561,1026.09982539152
2137,,,,1095.666447674543,1095.666447674543,322,2,27.545,966.0447242487475
2138,,,,1096.666447674543,1096.666447674543,323,2,27.528,1026.7440916374437
2139,,,,1097.666447674543,1097.666447674543,324,2,27.513,906.2498841966375
2140,,,,1098.666447674543,1098.666447674543,325,2,27.496,1027.421224542374
2141,,,,1099.666447674543,1099.666447674543,326,2,27.479,1027.7207703354034
2142,,,,1100.666447674543,1100.666447674543,327,2,27.461,1088.4710634343503
2143,,,,1101.666447674543,1101.666447674543,328,2,27.446,907.3379946368115
2144,,,,1102.666447674543,1102.666447674543,329,2,27.431,907.6653997355728
2145,,,,1103.666447674543,1103.666447674543,330,2,27.415,968.5070398266361
2146,,,,1104.666447674543,1104.666447674543,331,2,27.4,908.2843699392355
2147,,,,1105.666447674543,1105.666447674543,332,2,27.384,969.1652907103278
2148,,,,1106.666447674543,1106.666447674543,333,2,27.37,848.3218054635673
2149,,,,1107.666447674543,1107.666447674543,334,2,27.354,969.8550189207756
2150,,,,1108.666447674543,1108.666447674543,335,2,27.338,970.1629656993508
2151,,,,1109.666447674543,1109.666447674543,336,2,27.324,849.1922230789626
2152,,,,1110.666447674543,1110.666447674543,337,2,27.309,910.1856005370842
2153,,,,1111.666447674543,1111.666447674543,338,2,27.291,1092.5457847745822
2154,,,,1112.666447674543,1112.666447674543,339,2,27.274,1032.1149601951117
2155,,,,1113.666447674543,1113.666447674543,340,2,27.258,971.6873395935196
2156,,,,1114.666447674543,1114.666447674543,341,2,27.241,1032.7195144408208
2157,,,,1115.666447674543,1115.666447674543,342,2,27.222,1154.488293054174
2158,,,,1116.666447674543,1116.666447674543,343,2,27.206,972.4467426245892
2159,,,,1117.666447674543,1117.666447674543,344,2,27.187,1155.0713906787666
2160,,,,1118.666447674543,1118.666447674543,345,2,27.169,1094.5122017363958
2161,,,,1119.666447674543,1119.666447674543,346,2,27.15,1155.5640736535522
2162,,,,1120.666447674543,1120.666447674543,347,2,27.133,1034.1633252449597
2163,,,,1121.666447674543,1121.666447674543,348,2,27.118,912.772896791909
2164,,,,1122.666447674543,1122.666447674543,349,2,27.104,852.2250817612871
2165,,,,1123.666447674543,1123.666447674543,350,2,27.09,852.5437125137987
2166,,,,1124.666447674543,1124.666447674543,351,2,27.076,852.8615592663103
2167,,,,1125.666447674543,1125.666447674543,352,2,27.064,731.3229777252247
2168,,,,1126.666447674543,1126.666447674543,353,2,27.052,731.6481777882946
2169,,,,1127.666447674543,1127.666447674543,354,2,27.038,853.9366941659845
2170,,,,1128.666447674543,1128.666447674543,355,2,27.025,793.2482240882769
2171,,,,1129.666447674543,1129.666447674543,356,2,27.011,854.5971863315425
2172,,,,1130.666447674543,1130.666447674543,357,2,26.999,732.8075380668525
2173,,,,1131.666447674543,1131.666447674543,358,2,26.985,855.2863411576354
2174,,,,1132.666447674543,1132.666447674543,359,2,26.969,977.790168285209
2175,,,,1133.666447674543,1133.666447674543,360,2,26.955,855.8456133418059
2176,,,,1134.666447674543,1134.666447674543,361,2,26.94,917.2927229611099
2177,,,,1135.666447674543,1135.666447674543,362,2,26.924,978.7446006007749
2178,,,,1136.666447674543,1136.666447674543,363,2,26.909,917.8524731649898
2179,,,,1137.666447674543,1137.666447674543,364,2,26.893,979.3396834844643
2180,,,,1138.666447674543,1138.666447674543,365,2,26.878,918.4085033686525
2181,,,,1139.666447674543,1139.666447674543,366,2,26.864,857.471359232914
2182,,,,1140.666447674543,1140.666447674543,367,2,26.851,796.5216770789978
2183,,,,1141.666447674543,1141.666447674543,368,2,26.837,858.113035398472
2184,,,,1142.666447674543,1142.666447674543,369,2,26.823,858.4167421509836
2185,,,,1143.666447674543,1143.666447674543,370,2,26.808,920.039628828536
2186,,,,1144.666447674543,1144.666447674543,371,2,26.792,981.6659455255799
2187,,,,1145.666447674543,1145.666447674543,372,2,26.779,797.8684644889512
2188,,,,1146.666447674543,1146.666447674543,373,2,26.763,982.317039062138
2189,,,,1147.666447674543,1147.666447674543,374,2,26.749,859.79497727162
2190,,,,1148.666447674543,1148.666447674543,375,2,26.736,798.6735244002328
2191,,,,1149.666447674543,1149.666447674543,376,2,26.722,860.4241654369599
2192,,,,1150.666447674543,1150.666447674543,377,2,26.708,860.7215161896899
2193,,,,1151.666447674543,1151.666447674543,378,2,26.696,738.0431396591449
2194,,,,1152.666447674543,1152.666447674543,379,2,26.682,861.3784150157829
2195,,,,1153.666447674543,1153.666447674543,380,2,26.668,861.6734697680758
2196,,,,1154.666447674543,1154.666447674543,381,2,26.656,738.8572038695959
2197,,,,1155.666447674543,1155.666447674543,382,2,26.642,862.3259445941687
2198,,,,1156.666447674543,1156.666447674543,383,2,26.63,739.4152200062471
2199,,,,1157.666447674543,1157.666447674543,384,2,26.618,739.7210760693167
2200,,,,1158.666447674543,1158.666447674543,385,2,26.605,801.6801564794529
2201,,,,1159.666447674543,1159.666447674543,386,2,26.593,740.303228200712
2202,,,,1160.666447674543,1160.666447674543,387,2,26.582,678.9028219059846
2203,,,,1161.666447674543,1161.666447674543,388,2,26.572,617.4721835970231
2204,,,,1162.666447674543,1162.666447674543,389,2,26.561,679.535520007159
2205,,,,1163.666447674543,1163.666447674543,390,2,26.552,556.252344318063
2206,,,,1164.666447674543,1164.666447674543,391,2,26.542,618.3680037281988
2207,,,,1165.666447674543,1165.666447674543,392,2,26.533,556.8097203929584
2208,,,,1166.666447674543,1166.666447674543,393,2,26.521,742.7558605791306
2209,,,,1167.666447674543,1167.666447674543,394,2,26.509,743.0562206422003
2210,,,,1168.666447674543,1168.666447674543,395,2,26.496,805.2871457669628
2211,,,,1169.666447674543,1169.666447674543,396,2,26.483,805.5808635074287
2212,,,,1170.666447674543,1170.666447674543,397,2,26.467,991.7886144699837
2213,,,,1171.666447674543,1171.666447674543,398,2,26.452,930.051251167152
2214,,,,1172.666447674543,1172.666447674543,399,2,26.436,992.3197293538907
2215,,,,1173.666447674543,1173.666447674543,400,2,26.419,1054.5803815612119
2216,,,,1174.666447674543,1174.666447674543,401,2,26.404,930.741086482721
2217,,,,1175.666447674543,1175.666447674543,402,2,26.387,1055.098326466142
2218,,,,1176.666447674543,1176.666447674543,403,2,26.372,931.1961766929535
2219,,,,1177.666447674543,1177.666447674543,404,2,26.357,931.4576117914999
2220,,,,1178.666447674543,1178.666447674543,405,2,26.34,1055.9071584827582
2221,,,,1179.666447674543,1179.666447674543,406,2,26.324,994.0152608052047
2222,,,,1180.666447674543,1180.666447674543,407,2,26.308,994.253383584216
2223,,,,1181.666447674543,1181.666447674543,408,2,26.294,870.2122587280277
2224,,,,1182.666447674543,1182.666447674543,409,2,26.28,870.4850814805393
2225,,,,1183.666447674543,1183.666447674543,410,2,26.268,746.3916539088509
2226,,,,1184.666447674543,1184.666447674543,411,2,26.256,746.6810459719206
2227,,,,1185.666447674543,1185.666447674543,412,2,26.242,871.4316403802135
2228,,,,1186.666447674543,1186.666447674543,413,2,26.23,747.2011421085717
2229,,,,1187.666447674543,1187.666447674543,414,2,26.216,872.0369632063064
2230,,,,1188.666447674543,1188.666447674543,415,2,26.202,872.305249958818
2231,,,,1189.666447674543,1189.666447674543,416,2,26.188,872.572752711551
2232,,,,1190.666447674543,1190.666447674543,417,2,26.174,872.839471463841
2233,,,,1191.666447674543,1191.666447674543,418,2,26.159,935.4522030923133
2234,,,,1192.666447674543,1192.666447674543,419,2,26.143,998.0614487402732
2235,,,,1193.666447674543,1193.666447674543,420,2,26.13,811.1548408508926
2236,,,,1194.666447674543,1194.666447674543,421,2,26.114,998.6264622768311
2237,,,,1195.666447674543,1195.666447674543,422,2,26.097,1061.257995292071
2238,,,,1196.666447674543,1196.666447674543,423,2,26.082,936.6128785981851
2239,,,,1197.666447674543,1197.666447674543,424,2,26.067,936.8566136967316
2240,,,,1198.666447674543,1198.666447674543,425,2,26.049,1124.4546105661593
2241,,,,1199.666447674543,1199.666447674543,426,2,26.035,874.7679816494917
2242,,,,1200.666447674543,1200.666447674543,427,2,26.02,937.5103790055106
2243,,,,1201.666447674543,1201.666447674543,428,2,26.006,875.2505804939799
2244,,,,1202.666447674543,1202.666447674543,429,2,25.994,750.4638633489433
2245,,,,1203.666447674543,1203.666447674543,430,2,25.982,750.741207412013
2246,,,,1204.666447674543,1204.666447674543,431,2,25.97,751.0179754750827
2247,,,,1205.666447674543,1205.666447674543,432,2,25.958,751.2941675381525
2248,,,,1206.666447674543,1206.666447674543,433,2,25.944,876.7976275408168
2249,,,,1207.666447674543,1207.666447674543,434,2,25.932,751.7868556748035
2250,,,,1208.666447674543,1208.666447674543,435,2,25.919,814.7173317187279
2251,,,,1209.666447674543,1209.666447674543,436,2,25.905,877.6565557799562
2252,,,,1210.666447674543,1210.666447674543,437,2,25.891,877.9075105326906
2253,,,,1211.666447674543,1211.666447674543,438,2,25.876,940.8650549513338
2254,,,,1212.666447674543,1212.666447674543,439,2,25.861,941.0958600501032
2255,,,,1213.666447674543,1213.666447674543,440,2,25.846,941.3257651486496
2256,,,,1214.666447674543,1214.666447674543,441,2,25.831,941.554770247196
2257,,,,1215.666447674543,1215.666447674543,442,2,25.815,1004.5489497054805
2258,,,,1216.666447674543,1216.666447674543,443,2,25.802,816.4087363851248
2259,,,,1217.666447674543,1217.666447674543,444,2,25.79,753.8621684211288
2260,,,,1218.666447674543,1218.666447674543,445,2,25.778,754.1302964841985
2261,,,,1219.666447674543,1219.666447674543,446,2,25.766,754.3978485472683
2262,,,,1220.666447674543,1220.666447674543,447,2,25.755,691.7895165569931
2263,,,,1221.666447674543,1221.666447674543,448,2,25.744,692.0606042766559
2264,,,,1222.666447674543,1222.666447674543,449,2,25.732,755.2557367259659
2265,,,,1223.666447674543,1223.666447674543,450,2,25.722,629.6253339863341
2266,,,,1224.666447674543,1224.666447674543,451,2,25.712,629.8949406970229
2267,,,,1225.666447674543,1225.666447674543,452,2,25.702,630.1641474072642
2268,,,,1226.666447674543,1226.666447674543,453,2,25.692,630.4329541179532
2269,,,,1227.666447674543,1227.666447674543,454,2,25.68,756.8121689992681
2270,,,,1228.666447674543,1228.666447674543,455,2,25.668,757.0747770623378
2271,,,,1229.666447674543,1229.666447674543,456,2,25.657,694.2389346958066
2272,,,,1230.666447674543,1230.666447674543,457,2,25.645,757.6278011832215
2273,,,,1231.666447674543,1231.666447674543,458,2,25.631,884.1690027933968
2274,,,,1232.666447674543,1232.666447674543,459,2,25.62,694.9292692073996
2275,,,,1233.666447674543,1233.666447674543,460,2,25.607,821.5614044954156
2276,,,,1234.666447674543,1234.666447674543,461,2,25.593,885.008909693071
2277,,,,1235.666447674543,1235.666447674543,462,2,25.58,822.025868649148
2278,,,,1236.666447674543,1236.666447674543,463,2,25.567,822.2731243896094
2279,,,,1237.666447674543,1237.666447674543,464,2,25.553,885.7731232716756
2280,,,,1238.666447674543,1238.666447674543,465,2,25.54,822.7334025435666
2281,,,,1239.666447674543,1239.666447674543,466,2,25.527,822.9786042840277
2282,,,,1240.666447674543,1240.666447674543,467,2,25.514,823.2231300249387
2283,,,,1241.666447674543,1241.666447674543,468,2,25.5,886.7932102633265
2284,,,,1242.666447674543,1242.666447674543,469,2,25.489,696.9855145052013
2285,,,,1243.666447674543,1243.666447674543,470,2,25.476,823.9849865746363
2286,,,,1244.666447674543,1244.666447674543,471,2,25.462,887.6114731630007
2287,,,,1245.666447674543,1245.666447674543,472,2,25.447,951.2344977699856
2288,,,,1246.666447674543,1246.666447674543,473,2,25.432,951.4371328685321
2289,,,,1247.666447674543,1247.666447674543,474,2,25.418,888.2137440994657
2290,,,,1248.666447674543,1248.666447674543,475,2,25.403,951.8771630590552
2291,,,,1249.666447674543,1249.666447674543,476,2,25.39,825.1660023974107
2292,,,,1250.666447674543,1250.666447674543,477,2,25.376,888.8786603570004
2293,,,,1251.666447674543,1251.666447674543,478,2,25.362,889.0987311097375
2294,,,,1252.666447674543,1252.666447674543,479,2,25.349,825.8115869641896
2295,,,,1253.666447674543,1253.666447674543,480,2,25.337,762.5200508020115
2296,,,,1254.666447674543,1254.666447674543,481,2,25.325,762.7669388650812
2297,,,,1255.666447674543,1255.666447674543,482,2,25.314,699.4426256816541
2298,,,,1256.666447674543,1256.666447674543,483,2,25.304,636.0994224839995
2299,,,,1257.666447674543,1257.666447674543,484,2,25.294,636.3540691942386
2300,,,,1258.666447674543,1258.666447674543,485,2,25.284,636.6083159049299
2301,,,,1259.666447674543,1259.666447674543,486,2,25.276,509.509884755343
2302,,,,1260.666447674543,1260.666447674543,487,2,25.27,382.32987758495915
2303,,,,1261.666447674543,1261.666447674543,488,2,25.262,510.03623147106384
2304,,,,1262.666447674543,1262.666447674543,489,2,25.255,446.50284656031664
2305,,,,1263.666447674543,1263.666447674543,490,2,25.249,382.9212616401452
2306,,,,1264.666447674543,1264.666447674543,491,2,25.243,383.13322965591266
2307,,,,1265.666447674543,1265.666447674543,492,2,25.237,383.3450536716801
2308,,,,1266.666447674543,1266.666447674543,493,2,25.231,383.5567336872204
2309,,,,1267.666447674543,1267.666447674543,494,2,25.227,255.8556544671338
2310,,,,1268.666447674543,1268.666447674543,495,2,25.226,64.00802828460193
2325,,,,1283.666447674543,1283.666447674543,510,2,25.218,518.0261622919
2326,,,,1284.666447674543,1284.666447674543,511,2,25.2,1165.865633259436
2327,,,,1285.666447674543,1285.666447674543,512,2,25.185,971.6745594912645
2328,,,,1286.666447674543,1286.666447674543,513,2,25.169,1036.6208368991488
2329,,,,1287.666447674543,1287.666447674543,514,2,25.157,777.6372197480581
2330,,,,1288.666447674543,1288.666447674543,515,2,25.143,907.4789124523708
2331,,,,1289.666447674543,1289.666447674543,516,2,25.131,778.0402918847092
2332,,,,1290.666447674543,1290.666447674543,517,2,25.119,778.2718679477789
2333,,,,1291.666447674543,1291.666447674543,518,2,25.107,778.5028680108486
2334,,,,1292.666447674543,1292.666447674543,519,2,25.095,778.7332920739184
2335,,,,1293.666447674543,1293.666447674543,520,2,25.081,908.7541074992076
2336,,,,1294.666447674543,1294.666447674543,521,2,25.067,908.9490622517193
2337,,,,1295.666447674543,1295.666447674543,522,2,25.051,1038.9793763929601
2338,,,,1296.666447674543,1296.666447674543,523,2,25.037,909.2640064356726
2339,,,,1297.666447674543,1297.666447674543,524,2,25.021,1039.337392602962
2340,,,,1298.666447674543,1298.666447674543,525,2,25.007,909.575590619626
2341,,,,1299.666447674543,1299.666447674543,526,2,24.991,1039.6915688134252
2342,,,,1300.666447674543,1300.666447674543,527,2,24.977,909.8838148035794
2343,,,,1301.666447674543,1301.666447674543,528,2,24.961,1040.0419050236576
2344,,,,1302.666447674543,1302.666447674543,529,2,24.947,910.1886789875327
2345,,,,1303.666447674543,1303.666447674543,530,2,24.933,910.3763537400444
2346,,,,1304.666447674543,1304.666447674543,531,2,24.917,1040.601958665101
2347,,,,1305.666447674543,1305.666447674543,532,2,24.903,910.6762339242288
2348,,,,1306.666447674543,1306.666447674543,533,2,24.889,910.8615006765092
2349,,,,1307.666447674543,1307.666447674543,534,2,24.876,845.9882699906851
2350,,,,1308.666447674543,1308.666447674543,535,2,24.862,911.2663248422986
2351,,,,1309.666447674543,1309.666447674543,536,2,24.849,846.3627741444175
2352,,,,1310.666447674543,1310.666447674543,537,2,24.84,586.1313460665255
2353,,,,1311.666447674543,1311.666447674543,538,2,24.829,716.6407686849657
2354,,,,1312.666447674543,1312.666447674543,539,2,24.819,651.7126379415589
2355,,,,1313.666447674543,1313.666447674543,540,2,24.812,456.39005625160956
2356,,,,1314.666447674543,1314.666447674543,541,2,24.807,326.1621723359826
2357,,,,1315.666447674543,1315.666447674543,542,2,24.804,195.81458440675266
2358,,,,1316.666447674543,1316.666447674543,543,2,24.802,130.62911160661434
2359,,,,1317.666447674543,1317.666447674543,544,2,24.801,65.36020880408023
2388,,,,1346.666447674543,1346.666447674543,573,2,24.795,400.7356148329777
2389,,,,1347.666447674543,1347.666447674543,574,2,24.79,334.120204039882
2652,,,,1610.666447674543,1610.666447674543,837,2,24.777,1037.8667495543432
2653,,,,1611.666447674543,1611.666447674543,838,2,24.762,1197.6051622702832
2654,,,,1612.666447674543,1612.666447674543,839,2,24.747,1197.6225473688296
2655,,,,1613.666447674543,1613.666447674543,840,2,24.733,1117.8190216330572
2656,,,,1614.666447674543,1614.666447674543,841,2,24.719,1117.8787923855689
2657,,,,1615.666447674543,1615.666447674543,842,2,24.708,878.4330006015284
2658,,,,1616.666447674543,1616.666447674543,843,2,24.699,718.8717526220488
2659,,,,1617.666447674543,1617.666447674543,844,2,24.691,639.1723668053788
2660,,,,1618.666447674543,1618.666447674543,845,2,24.688,239.78439155917283
2661,,,,1619.666447674543,1619.666447674543,846,2,24.687,79.97103085374418
2676,,,,1634.666447674543,1634.666447674543,861,2,24.679,645.5755508474275
2677,,,,1635.666447674543,1635.666447674543,862,2,24.667,968.5631583231259
